743.94,639.24
731.88,628.35
722.29,613.47
707.88,602.65
698.29,593.71
688.18,580.94
673,565.06
663.47,555.71
648.59,541.65
638.88,530.94
624,519
607.06,506.29
591.24,494.06
576.29,484
559.06,477.76
545.76,469.24
533.18,457.06
523.88,447.41
507.71,432.18
490.94,423.24
475.71,409.47
460.82,399.47
445.35,383.82
430.76,373.76
414.59,360.29
396.41,345.18
379.94,334.94
366,326.35
354.29,317.24
339.88,306.24
328.47,291.53
313.12,279.47
299.24,265.88
287.82,256.94
271.59,243.24
257.53,234.65
244.88,221.24
233.12,211.41
224.41,196.88
215.12,189.65
207.88,178.41
201.24,170.29
197.35,167.29
188.94,158.12
185.88,149.12
179.47,142.59
168.35,133.59
156.29,130.41
149.12,122.24
139.82,117.53
132.88,110.76
124.94,106.94
116.71,102.12
108.88,97.647
100.59,92
93.588,88.529
86,82
74.471,78.647
64.412,76.235
53,70.353
48.412,62.588
38.824,59.353
30.235,52.471
29.529,49.412
27.647,43.353
22.353,44.353
17.529,45.882
13.176,39.824
12.647,33.588
11.353,27
10.353,24.941
13.176,20.176
11.235,16.765
11.353,17.059
13.588,16.647
10.588,11.882
11.412,6.7059
7.6471,6.1765
5.7059,2.4706
5.1765,5.4118
3.5882,4.9412
2.9412,6.2353
5.8235,1
10.647,1
12.882,0.11765
10.059,4.9412
11.059,11.059
11.529,10.412
11.941,17.882
11.882,27.235
14.118,31.824
28.353,41.353
54.176,61.294
76.176,81.176
106.71,104.12
148.12,129.59
195.82,149.41
243.76,176.71
291.12,202.12
344.35,231.65
395.24,262.94
447.06,288.82
506.76,320.82
567.76,351.65
630.53,384.82
687.35,411.88
749.65,440.29
809.53,467
860.53,488.41
903.65,505.29
944.29,519.53
978.18,534.53
1005.1,543.35
1025.9,555
1043.7,559.29
1061.2,566.35
1073.9,572.82
1085.6,576.71
1098,582.76
1104,582.76
1104.5,582.88
1102.7,581.18
1096.6,575.59
1079.9,565
1057.8,556.35
1029.2,543.06
997.76,527.24
957.88,511.71
917.06,487.59
867,471.29
820.41,448.24
769.41,430.65
719.53,408.59
670.76,386.47
621.41,361.12
568.94,334.18
523.35,311.76
478.35,292.53
431.24,276.65
391.06,263.59
363.41,253.47
334.65,245.47
312.18,234.88
292,225.53
281.06,221.53
273.82,220
271,210.94
266.53,210.65
265.59,206.65
270.82,200.41
269.94,199.76
270.82,198.88
272.06,201.12
269.53,195.94
270.94,188.76
271.24,184.47
274.18,178.06
274.47,174.06
280.29,164.88
283.06,161.94
286.24,159.94
295.12,154.65
298.18,148.88
300.82,147.53
303.59,143.94
309.94,137.47
306.76,139.12
306.82,132.18
310.71,130.47
315.94,126.53
318.24,127.06
319.76,125.88
322.47,120.82
321.76,119.47
322.24,117.76
318.71,118.65
321.47,117.76
323.18,114.59
321.53,113.29
327.47,114.76
337.88,113.71
344.47,111.18
350.18,109.12
363.82,102.47
375.35,102.59
380.18,97.294
390.24,92.882
399.12,91.706
408.35,88.941
420.59,89.412
433.35,88
444.29,83.294
456.94,80.706
464.06,76.647
472.47,77.765
479.94,79.412
483.71,80
487.12,77.294
490.76,73.588
484.29,74.118
471.41,76.176
460.53,78.588
446.82,75.941
428.65,77.353
413.24,74.353
395.35,72.059
376.24,73.412
355.82,70.706
332.59,73.882
310,76.941
287.29,82
267.41,78.176
249.82,75.941
230.88,71.588
204.88,71.353
182.71,73.588
169.29,72.706
157.59,75.941
147.24,71.471
145.41,77.588
140.65,80.353
136.47,80.588
131.12,85.353
129.12,82.588
125.29,85.412
127.29,83.941
129.24,80.059
128.18,77.588
131.59,76.471
132.59,75.882
135.88,79.118
146.35,86.471
159.41,88.706
173.65,96.118
192.41,103.12
210.76,109.24
223.29,118.53
238.53,127.29
259.65,140.59
