739.82,332.59
734.59,323
726.65,319.76
717.59,310.35
708.29,304.24
701.65,297.59
693.65,286.71
685.29,281.35
677.12,272.65
673.88,268.59
669.12,262.35
659.35,254.29
656.65,247.12
652.88,237.18
643.29,228.82
641.41,226.41
633.29,223.94
625.88,222.71
621.71,221.35
622.06,217.41
621.24,219.53
619.71,222.12
616.94,219.41
616.88,220.82
612.65,224.06
608.24,226.12
608.06,221.76
608.41,221.18
610.76,222.24
610.53,226.94
608.65,232.24
615.82,232.41
621.24,228
624.06,230.12
631.59,227.06
633.18,228.94
637.12,232.59
641.76,233.65
648.71,233.71
652.71,235.18
659.65,237.24
665.06,232.18
672.59,231.29
675.76,232.88
681.12,235.94
680.71,235.06
685.24,237.76
689.12,234.88
686.41,238.35
682.47,243.18
688.18,245.29
689.76,251.53
697.71,253.06
699.18,254.59
701.71,256.82
708.82,256.18
713.12,259.65
714.47,261.82
720.41,269.12
721.94,272.35
727.88,279.76
732.47,283.76
742.24,288.06
750.29,288.18
761,289.76
773.59,296.29
783.12,301.12
788.12,304.29
792.88,306.53
797.82,311.12
808,313.82
814.41,317.18
815.41,321.65
822.59,328
834.47,336.06
843.24,340.59
855.06,345.65
863.12,348.59
870.94,350.35
877.76,355.35
883.71,361.18
888.82,368.71
894.53,374.82
901.82,380.88
908.82,383.24
915.94,389
923.65,391.47
930.06,399.76
938.59,405.59
947.41,413.82
956,420.47
959.53,419.12
966.65,419.76
971.53,429.29
979.18,436.65
988.53,444.47
993.82,455.18
1000.6,460.76
1004.8,464
1006.9,463.24
1011.8,465.35
1016.2,466.59
1025.6,468.06
1029.1,471.12
1035.2,469.24
1044.2,469.47
1050.1,468.88
1052.9,463.18
1057.8,463.18
1064.6,462.35
1073.1,455.35
1075.2,451.24
1076.2,450.53
1081.6,444.82
1087.1,446.06
1092.1,446.94
1099,446.24
1104.6,443.59
1106.6,444.76
1103.6,444
1103.1,439.88
1101.1,439.29
1093.1,441.53
1091.6,439.41
1093.1,438.88
1092.5,443.12
1089.4,442.65
1081.8,447.06
1080.7,446.12
1078.4,440.88
1076.1,441.76
1072.8,438.53
1067,442.12
1063.2,445
1060.8,447
1061.1,451.35
1061.4,451.65
1064.2,459.59
1065.2,464.06
1065.1,460.41
