397.06,189.29
391.59,190.65
388.47,189.47
389.47,185.94
389.59,182.65
392,180.29
388,178.71
382.76,172.71
375.71,169
364.65,164.76
353.06,161.41
339.88,156.06
325.06,152.12
309.29,142.53
297.82,142.12
281.29,138.94
264.88,132.41
241.94,129
225.94,120.12
204.59,113.82
183.53,110.41
159.76,108.24
135.76,101.82
115.29,93.706
100.94,94.706
81.941,93.765
66.412,92.824
54,90.529
42.647,90.294
36.941,86.529
32.824,84.647
22.647,81.588
13.294,77.353
6.8824,73.059
6.5294,67.765
1,64.765
1,61.824
1,56.412
1,54.118
1,48.706
1,48
0.23529,39.471
0.47059,36.529
3.4118,34.412
3.8824,29.412
2.8235,27.235
1.5882,20.235
1,21.235
0,14.118
2.8235,15.471
3.7647,16.647
1,16.412
2.6471,18.176
2.1765,16.647
1.7647,16.706
0.70588,16.647
4.4118,21.059
12,27.294
17.824,34.588
31.176,44.706
48.412,51.706
68.588,65.176
90,78.706
115.24,92.706
142.82,105.18
179.35,125.41
213.29,148.53
255.41,170.94
308.94,202.65
363.12,228.88
418.41,259.06
476.65,293.35
544.24,324
610.71,352
666.76,375.06
728.18,400.41
785.65,426
835.88,448.65
883.94,470.24
928.59,493.29
975.94,510.59
1017.7,531.59
1054.1,547.76
1085.8,554.35
1110.9,563.18
1126.1,561.65
1142.2,565.76
1154.2,565.47
1161.7,562.53
1167.9,557.94
1169.9,555.18
1178.2,550.59
1177.8,545.29
1180.8,536.59
1184.2,530.29
1182.5,529.06
1189.9,523.35
1189.8,520.76
1189.4,516.65
1185.5,513.47
1188.7,511.47
1189.5,508.24
1194.8,506.35
1194.5,503.47
1194.1,504.24
1199.3,500.12
1197.8,501.47
1201.1,500.29
1201.4,502.88
1202.1,509.06
1200.5,512.65
1198.1,513
1199.6,506.94
1198.2,502.59
1193.6,505.53
1192.2,501.82
1189.8,500.41
1186.7,498.47
1187.6,494.76
1179.6,493.35
1174.8,493.35
1174.5,491.59
1166.8,493.71
1158.9,491.41
1146.5,496.06
1135.7,496.88
1129.4,493.71
1121.7,492.94
1108,493.41
1096,493
1083.9,497.53
1076.5,494.76
1068.4,493.71
1061.2,494.88
1055.2,492.18
1046.4,493.29
1043.5,494.71
1036.9,496.41
1027.8,497.94
1019.8,497.35
1016.1,496.41
1015.5,492.53
1012.8,490.18
1011.5,488.76
1011.2,488.76
1014.8,488.12
1016.9,488.76
1016.5,482.24
1013.3,482.71
1011.2,481.88
1012.1,481.53
1012.9,486.35
1012.8,485.71
1012,485.53
1015,481.53
1018.6,480.94
1023.1,480.35
1024.3,482.65
1022.5,485.24
1024.6,487.47
1023,488.88
1022.4,488.82
1018.4,489.12
1017.4,490.41
1017.8,494.65
1015.8,497.94
1017.8,501.18
1014.1,501.53
1010.2,500.06
1007.6,506.35
1004.7,509.29
1002.6,514.76
997.71,515.41
993.71,515.88
994.65,517.06
997.47,513.88
994.82,511.59
991.41,513.24
987.41,514.24
992.53,516.06
992.59,516.82
989.06,519.65
992.06,518.71
990.76,517
994.47,514.59
994.12,517.12
989.65,513.76
988.47,516.29
987.53,510.82
990.12,512.41
987.71,516.12
982.59,517.82
974.47,520.29
970.59,522.18
971.65,525.18
969.29,522.59
965.59,522.59
964.06,524.12
965.65,519.88
966.65,520.82
967.47,518.82
965.47,517.35
962.59,511.18
969.24,508.76
967.12,506.12
963.29,506.06
960.71,501.12
966.47,494.76
973.82,486.88
978,483.35
981.29,480
981.47,472.35
988.24,466.24
991.94,460.35
993.59,451.88
993.35,448.82
997.82,443.18
1001.8,439.06
1001.5,433.94
1008.4,429.53
1010,421.53
1017.7,410.59
1022.8,407.35
1025.9,399.06
1026.7,395.88
1023.5,393.53
1030,388.06
1035.2,379.18
1042.8,371.53
1045.9,365.82
1046.7,362.94
1052.8,362.88
1061.1,359.82
1060.4,355
1056.9,353.12
1061.5,352
1057.7,349.88
1055.5,351.41
1053.1,349.41
1050.4,341.76
1047.1,339.18
1043.2,335
1041.3,328.41
1031.6,322.88
1020.3,321.18
999,313.53
978.65,313.82
964.06,310.06
945.82,302.41
925.24,291.76
909.24,286
895.06,281.29
880.24,274.18
866.12,267.06
850.88,259.24
838.59,253.94
822.24,250.12
804.29,242.06
787,232.18
766.18,225.35
