735.59,198.12
739.76,202.29
739.47,203.88
736.88,207.47
733.53,204.71
724.94,202.94
712.53,197.24
703.59,196
693.82,191.47
675.29,189.65
656.59,186.24
631.12,180.76
603.47,179.47
573.71,173.82
538.71,165.06
504.71,157.41
468.59,152.53
437.29,145.29
404.53,139.12
369.65,133.18
336.76,129.29
305.76,125
283.76,119.35
264.18,117.18
245.41,112.18
227.12,107.53
214.12,106.06
206.82,106.29
198.06,103.71
194,97.647
193.29,95.118
192.47,92.412
196,92.118
197.18,89.765
197.65,86.353
198.29,80.353
200.06,79.235
200.59,75.529
204.35,71.765
199,71.824
193.35,70.588
190.41,70.235
183.59,69.471
178.35,66.294
171.06,62.059
163.71,61.471
156.76,61
147.06,64.118
141.18,65
138.06,61.647
135,63.235
130.59,67.059
121.06,68
118.76,65.235
116.24,60.706
109.41,62.176
108.18,64.176
103.29,68.588
97,68.294
96.588,70.706
90.294,73.529
88.412,72.706
84.118,74.824
83.765,74.412
85.647,72.235
81.882,70.176
73.471,71.235
65.588,71.706
62.059,64.588
59.235,64.882
49.471,68.118
43.765,70.471
38.412,69.235
30.176,62.765
23.941,55.941
17.706,48.706
13,41.941
9.1765,33.882
3.5294,33.235
2.7059,30.294
1,29.529
1,28.294
1,31.412
1,29.353
1,27.176
1,29.941
1,27.176
1,23.235
1,18.235
1,19.118
1,20.412
1,20.529
1,24.471
1,27.941
1,32.059
1,30.588
1,30.588
1,29.471
1,24.412
1,21.235
1,20.529
1,17.471
1,16.588
1,17
1,14.882
1,16.765
1,12.941
1,10.235
1,8.8824
1,6.0588
1,1.7647
1,1.7059
5.3529,5.3529
18.588,9.1765
40.235,17.882
62.706,29.588
88.294,34.824
119,44.882
151.24,59.529
184.47,69.471
215.24,80.588
249.35,96.647
290.41,114.12
324.82,129.94
362.24,147.82
397.65,168.53
435.47,186.59
473.35,204.35
509.06,218.59
541.71,231.65
564.71,248
585,259.53
602.41,265.06
613.18,276
619.35,285.76
630.06,288.71
640.29,292.29
650.06,298.29
654.24,299.35
651.59,297.29
652.53,299.12
654.53,298.41
657.41,294.76
659.53,291.18
657,294.59
659.94,294.82
659.76,295.59
666.06,291.29
662,288.88
666.41,290.82
673.06,289.24
680.65,283.59
682.47,279.59
687.82,280.06
692.29,275.18
698.65,272.12
707.06,268.18
712.94,264.12
716.29,261.82
721.59,258.18
726.24,256
737.18,247.29
742.41,239.06
752.29,231.76
756.35,223.94
769.41,219
775.47,209.71
780.53,204.47
781.59,199.59
786.71,197.82
787.35,190.53
792.71,185.18
797.53,182.53
804.12,180.24
811.18,174.53
818.94,167.35
826.35,160.12
831.35,154.88
832.41,154
841.41,155.94
842.88,151.41
847.47,150.53
850.12,143.88
851.88,139.65
857.29,135.18
864.12,129.53
869.06,125.12
875.41,127
880.24,124.59
882.47,117.88
882.65,114.29
886.71,112.76
887.82,109.82
891.88,111.53
896.35,109.12
898.29,105.35
898,102.06
901.29,100.94
905.47,100
911.12,102.06
913.29,104.76
906,110.53
898.29,117.18
889.35,121.53
877.88,123.35
866.06,131.18
855,139.76
844.06,149.41
832.41,155.53
823.94,166.94
806.53,174.06
792.82,184.59
781.53,193.24
767.18,197.53
754.76,204.47
739.65,211.29
726.41,213.47
717.06,217
710.06,215.71
705,218.53
702.59,221.35
704.53,221.41
706,220.12
707.06,218.18
710.18,210.71
713.35,206.82
716,201.53
726.71,197.06
735.24,193.53
742.41,189.71
750.18,188.24
761.41,187.71
772.88,180.53
780.76,182.35
789.41,181.29
803.18,179.82
817.94,178.76
828.35,174
842.65,174.47
856.12,172.53
869.71,174.18
883.65,176.71
895.71,179.82
908.94,179.94
916.65,180.82
922.47,181.24
932.35,181.29
943.35,181.88
952.18,180.88
958.24,185.35
966,184.35
973.71,185.94
981,189.35
986.53,186.65
999.06,187.94
1005.2,188
1013,185.24
1017.8,183.82
1023.2,182.41
1025.1,177.65
1030.9,178
1036.1,177.47
1041,178.65
1048.9,181.65
1053.8,181.65
1055.7,181.82
1062.5,181.82
1067.2,183.41
1074.1,183.76
1078.1,184
1080.3,185.76
1078.1,186.24
1076.6,182.41
1071.9,185.94
1075.5,187.88
1073.8,189.35
1076.6,190.24
1075.4,188.76
1074.7,188.35
1075.2,186.88
1071.9,183.41
1066.8,183.29
1067.6,186.29
1063.1,188.24
1058.6,185.88
1055.6,184.18
1054.1,187.35
1052.4,184.88
1052.9,186.06
1050.9,192.06
1046.8,195.82
1039.2,201.24
1035.2,205.59
1029.5,212.53
1026.8,216.53
1021.5,218.88
1022.6,223.29
1021.6,228.06
1024.1,235.47
1022.7,239.41
1023,241.88
1018.4,251.88
1015.9,258.12
1009.2,260.35
1006.8,268.82
998.35,276.29
997.35,282.53
996.94,284.53
995.76,287.76
993.35,291.59
995.06,291.82
993.35,295.94
992.71,304.76
987.59,305.41
982.18,307.06
974.76,308.12
968.94,306
966.06,311
967.47,309.47
962.82,311.76
960.88,309.47
958.06,305.65
960.47,303.24
955.53,303.41
954.18,306.65
955.29,304.47
953.53,302.94
947.88,304.29
946.88,305.29
948.41,303.59
943.41,306.06
940.59,308.41
939.12,309.76
937.65,316.06
933.18,318.12
933,320.47
930.65,323.06
928.88,325.76
925.94,328.71
919.53,333.47
916.59,328.94
914.24,330.76
908.29,331.94
905.71,332.59
905.82,336.65
904.82,345.47
899.29,350.53
902.12,353.18
902.12,355.53
905,361.12
906.18,364.12
906.59,366.24
902.82,371.65
