955.47,249.47
953.82,247.18
951.18,250.88
950.29,247.06
950.35,245.24
947.94,249.18
949.88,248.29
951.47,244.65
951.94,246.53
953.71,249.65
952.29,248.71
948.47,247.94
953.12,246.71
955,245.29
955.06,248.06
953.65,249.12
957.18,247.94
955.18,248.59
959.06,247.94
960,247
962.94,251.53
961.53,254.24
959.71,250.53
960.06,251.29
959.18,255.76
960.24,253.71
960.24,251.88
957.47,253.41
960.35,257.29
961.59,260.29
964.35,261.65
963.29,263.76
968.41,262.47
965.65,264.94
965.71,268.35
962.82,269.65
964.88,268.76
965.53,270.71
970.65,276.18
977.06,278.24
980.29,284.65
987.35,288
990.82,295.53
993,302.71
998,308.76
997.12,313.24
993.53,316.24
992.82,322.88
994.35,325.53
991.41,328.18
991.06,330.35
992.76,334.29
993.59,339.94
992.76,345.82
990.35,348
984.18,345.59
980.53,352.29
974.47,349.94
970.41,349.94
967.06,347.29
958.65,347.76
953.18,346.35
948.24,345.35
948.47,345.06
943.12,341.82
938.94,337.71
935.82,339.24
932.71,340.12
927.24,340.94
922.71,340.76
919.76,341.88
916.18,342.47
912.29,343.47
903.82,343.12
902.71,343.94
898.18,340.88
891.71,339.12
892.76,339.88
892.06,342.24
890.06,343.29
885.35,346.06
884.24,347.29
885.12,352.12
885,351.41
886.29,348.82
884.71,344.53
884.35,342.24
887.41,341.12
887.88,334.94
892.76,330.88
899.94,327
900.53,322.94
900.12,321.88
902.47,320.59
904.18,317.53
901.94,315.59
902.06,311.29
902.18,305.59
904.59,303.29
899.76,296.94
897.82,294.35
897.53,296.35
897.71,297.88
899.35,296.06
896.94,295.65
899.41,297.71
897.82,301.29
894.35,301.41
893.82,302.29
894.29,302.35
898.18,303
895.47,301.53
900.06,297.41
900.06,298.12
900.65,301.12
899.06,299.65
904.47,300.06
909.12,303.06
910.59,303.59
912.47,302.06
911.65,303.71
913.29,300.24
911.53,299.47
914.41,295.59
913.47,295.88
917.18,294.65
917.12,294.35
911.53,293.71
914.59,296
914.65,297.59
916.71,299.88
918.94,302.06
918.82,303.29
914.88,306.94
910.65,304.12
907.71,306.59
908.47,307.29
911.65,307.47
907.59,310.12
909.18,312.82
904.35,315.47
904.47,313
903.35,313.29
901.71,316.82
903.29,318.88
903.29,315.53
901.06,317.76
899.24,315.94
900.71,313.53
901.82,314.59
904.18,310.24
904.18,313.53
903.82,311.88
905.06,313.71
904.18,316.47
908.94,316.65
910.18,315.24
914.53,316.71
915.94,320.88
912.47,320.41
914.06,318.88
915.24,318.94
909.94,319.06
908.88,317.41
910.06,314.41
907.35,313.94
908.35,316.12
905.29,318.88
905.71,319
907.24,316.88
907.76,314.59
906.41,313.24
901.18,312.88
897.12,314.76
892.82,310.88
893.82,309.53
897.24,310.65
900.12,310.94
897.41,313.59
897.41,313.35
899.88,310.41
901.24,312.24
899.82,313.24
901.41,312.53
901.06,313.29
902.12,313.29
899.41,314.76
895.76,315.82
894.18,315.65
896.76,316.12
897.71,317.24
902,317.76
903.29,317.47
901.29,316.94
901.41,316.41
902.47,314.94
907.29,316
906.76,319.47
904.94,317.82
909.41,317.71
906.53,318.35
907,318.94
908.53,320
912.47,319.82
910.82,318.88
909.71,315.06
912.65,314.12
912.35,308.65
909.53,311.71
907.82,309.41
909.47,313.12
909.18,313.18
912.47,312.29
908.65,311.35
908,308.12
908.35,313.59
907.18,313.12
905.35,308.71
908.82,309.29
909.76,305.76
909.71,304.82
914.88,305.41
920.29,308
919.53,309.71
921.29,315.06
921.59,315.41
923.35,316.47
924.06,312.41
923.88,314.65
924.18,313.59
924.53,316.29
921.41,319.82
920.18,317
916.82,315
920.71,317.82
917.94,318.41
912.29,317.41
911.06,317.65
906.53,316.24
901.71,315.35
898.35,314.41
900.76,310
898.47,307.82
895.88,309.29
895.65,313.18
893.41,312.53
891.35,317.53
888.88,315
892,315.18
891.47,316.71
893.94,319.35
892.47,319.29
894.47,316.71
899.94,323.18
897.76,324.76
901.12,330.94
904.71,334.06
908.71,335.41
906.18,341.24
911.71,343.18
915.41,350.35
918.65,354.76
922.76,358.71
929.24,360.71
939.29,367.82
942.88,370.06
952.71,373.29
954.88,376.18
962.71,381.82
964.18,387.35
969.12,389.82
973.88,393.35
978.71,392.76
981.88,394.12
986.35,399.82
993.71,398.29
998.29,399.59
1002.4,399.47
1004,401.76
1007.7,403.82
1007.7,403.12
1004.3,403.59
1004.2,406.76
1003.2,404.47
1005.2,407.53
1001.2,405.82
1006.6,406.94
1003,404.24
1002.9,404.41
1002.9,407.82
1001.4,410.76
997.76,406.71
993.82,408.71
993.65,408.59
993,407.76
989.71,402
986.06,398.47
983.59,399.76
985.53,399.24
987.82,400.18
989.53,404
992.18,405.18
993.06,406.47
989.12,406.53
992.29,410.65
998.82,412.94
995.29,413
998.12,413.35
1000.6,416.29
1002.4,421.88
997.82,433
993.59,439
995.59,446.47
994.06,449.76
992.71,453.71
995.94,457.24
992.94,459.71
987.29,463.76
986.35,467
989.65,474.88
990.88,478.35
987.88,480.82
986.94,488.24
988.71,493.71
987.35,501.59
989.59,507.12
988.29,507.71
991.53,504.24
993.06,502.53
989.29,504.35
993.88,510.35
994.47,511.53
987.82,515.35
985.41,519.59
987.76,522.29
983.71,526.12
977.76,523.29
974.47,524.29
976.53,525.18
972.12,524.88
971.47,523.41
970.82,519.76
963.29,522.18
965.06,521.47
964,525.41
961.71,528.12
962.18,527.76
958.59,527
959.24,525.41
958.76,521.88
958.76,522.59
957.29,524.59
960.18,522.35
960.76,523.29
959.88,525.41
956.18,526.82
955.18,523.12
955.88,521.35
957.71,519.47
958.41,519.24
954.24,523.82
952.82,524.12
955.12,526
956.53,525
955.88,526.47
953.24,530.12
953.53,531.18
953.71,528.12
955.35,524.35
953.35,525.71
954.35,526.71
959,527.71
961.41,528.47
