867.94,649
852.59,628.71
829.41,604.18
806.82,579.24
780.71,549.82
756.41,518.65
724,493.53
697.76,464.82
676.82,441.53
652.88,417.88
632.47,396.41
616.29,374.82
595,356.24
580.59,338.29
566.35,321.59
548.47,310.53
535.12,295.71
525.82,284.71
513.29,274.29
509.12,273.59
508.18,271.94
509.88,274.65
508.59,275.18
510.18,276.18
505.76,276.35
505.35,279.24
507.41,278.12
507.59,277.71
505.59,280.41
504.06,280.47
498.76,278.65
493.65,277.24
483.71,272.53
470.71,268
454.41,264.94
441.82,262.71
425.82,258.35
410.71,249.18
394.82,242.94
377.88,239.41
361.94,232.88
348.53,228.53
328.71,220
311.53,214.35
292.12,205.94
271.35,198.82
253.65,188.76
235,179.47
217.53,175.24
208.35,170.35
199.65,165.82
196.18,162.18
184.24,161.41
174.53,157.59
169,158.76
157.06,161.76
150,158.71
141.24,153.47
130.59,152.41
127.29,148.94
118.29,143
112.35,141.12
106.53,136.88
98.353,134.41
94.824,134.06
88.647,134.94
80.059,135.88
74.882,138.35
61.588,137.94
57.529,130.53
53.941,126.06
43.824,126.12
41.882,121.12
36.529,122.71
31.529,125.94
29.235,124.59
23.118,125.06
21.294,123.71
22.118,123.18
19.941,124.18
14.353,124.76
10.294,121.76
10.235,117.29
8.5294,108.88
9.5294,100.53
8.2941,93.882
6.4706,94.176
5.7059,93.176
6.8235,86.294
4.1765,81.824
1.7059,73.647
3,63.176
4.4118,57.294
7.5294,52.882
8.4118,51.412
2.7647,49.118
2.4706,40.235
2,33.765
0.17647,26.765
1,23.765
1,20.471
1,17.059
1,17.765
1,18.471
1,21.412
10,29.706
20.882,38.059
42.176,56.176
62.706,73.765
83.176,95.294
103.35,113.88
127.71,135.71
158.88,158.24
184.88,180.47
212.59,201.94
244.59,226.47
275.12,245.94
302.35,270.94
336.29,297.06
366.88,318.53
397.12,335.24
422,351.65
439.41,363.76
456.88,376.12
468.35,379.71
478.12,388.12
483.41,385.29
492.12,384.47
496.94,382
500.18,381.29
504.88,382.71
507.82,383.18
508.59,384.65
508.53,385
509.71,380.41
508.47,378.41
509.94,374.94
512.41,378.06
513,379.88
514.35,380.06
521.65,374.65
520.35,371.47
520.76,370
525.35,370.53
527.24,369.82
529.76,363.29
533.29,353.71
538.24,346.12
546.06,337.94
550.35,327.24
557.76,321.71
566.88,318.65
572.35,307.24
578.47,298.06
588.71,286.82
593.76,273.94
599.88,265.88
604.12,266.18
613.24,259.94
619.35,250.24
625.18,241.18
630.53,235.76
634.82,238.76
639.76,237
643.65,240.35
647.18,239.06
653.82,238.24
659.59,236.18
667.47,232.88
675,236.12
679.47,241.35
682.47,242.47
686.88,248
694.06,244.53
700.82,241.82
709,239
721.65,241.24
732,243.82
739.94,242.82
751.41,239.18
757.59,237.41
762.41,230.59
771.06,227.41
776.35,230.35
783.47,226.88
787.53,224.24
790.76,224.24
794.47,216.06
798.35,211
805.06,207.71
811,209
811.41,210.35
815.71,210.82
813,208.12
815.41,205.18
815.76,208.18
813.88,210.76
818.06,209.06
820.76,209.06
820.06,213.94
