316.47,293.41
316.12,291.06
319.24,284.94
317.35,284.65
315,283.59
317.53,283.06
318.24,287.41
322.06,292.29
318,292.29
317.59,294
309,291.47
300.29,289.76
288.41,282.12
279.24,276.65
269.29,273.24
259.18,270.18
242,263.53
231.24,255.82
220.12,247.06
205.29,240.41
192.94,234.12
181.53,227
166.12,222.06
154,208.65
143.41,195.41
129.82,188.18
112.71,179.12
105.29,169.24
100.41,162.35
95.529,158.12
91,153.18
91.412,148.76
90.059,145.06
91,142.29
89.882,138.71
84.529,137.12
83.235,138.06
80.706,132.35
80.765,127.29
75,124.53
73.176,123.18
63.765,121.12
60.235,113.94
56.176,108.53
54.353,105.47
48.647,96.941
47.706,94
42.176,85.588
36.706,81.176
32.471,74.412
25.647,71.706
17.706,66.176
16,58.941
10.824,54.588
10.353,49.765
2.7059,45.235
3.1765,41
0.58824,34
1,30.765
1,25.765
1,22.412
1,18
1,16.294
1,12.294
1,13.412
1,12.882
1,11.294
1,12.176
1,14.412
1.0588,17.882
2.4706,17.529
5,22.941
15.412,33.529
26.294,39.235
44.412,51.353
66.118,62.765
92.294,80.765
117.24,99.353
148.47,117.88
180.65,136.65
210.41,159.12
242.24,178.88
282.24,200.59
314.76,219.59
352.12,236.71
389.76,256.76
426.65,274.41
466.41,293.06
501.88,308.76
538.18,318.88
567.12,334.53
590.65,348.47
616.41,354.59
636.24,357.94
662.47,361.65
682.41,362.53
708.53,366.71
731.24,368.35
753.82,366.65
771.18,363.82
793.71,368
812.18,371.18
832.41,372.06
858.53,371.29
875.82,369.82
898.29,371.94
914.35,371.12
934.88,367
953.53,367.29
970.53,371.88
988.41,377.35
997.94,377.47
1008.1,378.71
1013.4,380.24
1020.8,380.18
1029.6,383.29
1036.9,385.12
1039.7,384.41
1046.5,386.76
1046.3,388.24
1038.6,394.47
1037.5,401.71
1034.4,401.94
1035.3,407.47
1031.1,414.06
1032,414.41
1030.6,418.18
1027.2,420.35
1029,423.29
1022.6,426.94
1023,432.12
1018.9,434.47
1011.4,438.29
1010.4,439.59
1006.6,440.24
1003.3,438
999.12,435.47
999.41,434.18
999.65,429.12
996.71,432.76
992.88,433.88
995.29,435.29
991.88,436.65
989.88,435.76
988.24,436.24
984.18,434.65
983.76,436.12
982.18,434.06
987,438.24
986.65,438.12
982.35,440.94
986.65,440.94
988.24,441.41
991.71,443.65
994.47,445.59
996.88,448.12
997.29,444.29
1000.5,442.94
1000.8,443.18
999.82,442.59
1001.6,443.06
1001.3,443.88
1003.1,446.18
1006.3,448.24
1006.8,445.76
1001.8,442.59
1004.3,445.35
1006.3,447.53
1004.9,451.06
1001.5,453.94
1001.1,451.71
998.06,449.59
997.94,450.71
1000.8,454.76
1000,453.35
997.71,448.82
1000.9,450.24
1002.4,452.12
1006.9,453.06
1008.5,455.71
1006.1,456.35
1002.7,456.71
1004.5,457.12
1000.5,454.94
999.18,450.59
998.35,449.65
998.71,447.06
995.47,448.18
1000.5,449.29
1001.6,450.41
999.65,449.47
996.94,452.12
1000.4,452.59
998.18,450.76
992.82,446.76
992.71,446.29
989.76,445.94
992.12,446.12
991.88,444.41
994.53,444.18
995.18,445.82
991.47,449.82
986.76,451.65
984.76,452.94
984.53,453.59
981.29,453
978.24,456.71
976,459.94
972.82,466.35
968.94,471.41
968,478.94
968,484.41
960.41,486.94
957.35,488.41
955.82,488.65
955.76,497.12
946.82,500.82
949.12,502.71
952.41,505.94
958.24,505.35
959,510.94
959.35,511.82
954.76,511.88
955.59,506.35
953.35,503.24
950.12,496.41
950.06,492.59
947.82,484.53
945.59,480.88
948.65,475.29
946.65,469.41
944.59,462.18
944.12,455.59
948.94,448.65
946.71,441.59
943.76,434.35
937.29,430.12
