1.5294,2.6471
1.7059,3.2941
4,1
4.8824,1
9.1765,1.9412
13.882,6.5294
24.647,10.824
30.588,10.588
41,16.765
47.294,20.059
55.353,27.118
70.471,31.353
84,45.882
95.118,51.706
112.94,64.412
131.06,74.353
149.53,90.176
169.41,96.706
185.41,108.53
202.59,123.88
225.59,136.65
249.53,147.29
271.59,160.94
295.71,170.59
321.59,185.35
343.29,193.82
367.35,205.71
392.29,215.71
413.24,223.47
430.94,224.82
454.82,230.06
473.76,229.06
490.88,235.71
508.35,239.24
522.24,249.24
540.29,254.24
557.65,254.24
567.59,257.12
576.76,258
591.59,258.94
597.12,259.06
606.53,262.94
618.53,270.24
635.71,275.88
647.29,281.76
662.12,290.29
681.29,304.41
703.35,320.82
722.29,338.18
739.59,353.65
756.71,363.18
777.47,377.18
800.76,389.88
818.12,410.94
840.35,428.12
863.12,442.76
880.71,456.71
902.65,473.12
920.29,488.35
938.18,499.53
949.76,510.06
961.12,519.41
968.53,529.53
977.76,537.71
975.41,540.88
982.35,541.18
989,541.35
991.59,549.82
996.41,552.71
996.12,560.47
999.35,557.88
1000.9,557.29
997.76,562
1000.1,567.24
996.12,573
998.82,571.94
994.18,572.65
989.35,574.41
986.65,578.59
989.06,574.35
981.59,571.53
979.24,569.47
975.47,569.71
974.18,567.88
980.24,559.88
975.24,552.12
975.29,547.47
972.41,544.35
969.41,540.12
972.35,531.06
971.71,525.47
974.24,517.82
971.53,511.41
971.88,503.12
977.06,497.59
980.29,492
982.24,490.41
988.29,482.65
995.35,477.82
997.59,475.59
996.71,474.76
992.41,472.82
993.65,471.53
993.65,469.35
993.53,466.41
995.65,467.47
994.24,466.18
990.29,463
986.65,460.59
985.76,462.06
986.29,462.82
986.88,460.76
984.06,456.41
978.88,458.71
974.47,460.53
974.06,462.76
972.76,459.88
971.24,459.06
973.47,462.24
977.82,464
974.53,458.88
975.47,462.53
972.71,461.35
972.94,462.35
974.94,462.06
975,459.47
977.94,456.18
981.41,459.47
976.76,460.18
981.41,464.82
983.88,461.24
984.41,460.76
981.65,460.71
983.53,460.94
983,459.59
979.24,459.53
975.24,460
976.59,463.41
976.29,463.35
978.06,462.71
978.35,461.88
975.06,462.35
977.53,465.53
977.24,465.24
972.65,460.35
975.94,457.47
971.71,454.65
971.29,454.88
969,453.47
970.82,449.35
967,450.94
967.76,451.59
967.76,446.47
967,440.12
968.12,437.94
965.65,433.65
965.59,432.59
967.41,434.76
974.53,430.88
978.88,428.53
981.06,426.35
983.94,427.24
987.65,427
989.65,425
992,427.59
996.35,433.94
995.24,444.35
998.47,448.41
1000.8,451.06
1003.4,459.82
1002,470.12
997.24,473.76
998,478.53
997.29,483.29
992.82,486.06
984.47,491.82
975.41,495.71
965.47,502.29
956.24,510.35
944.65,513.65
937.53,515.88
929.88,514.94
923.82,512.82
917.29,507.53
906.29,506.29
897.65,500.76
889.76,493.35
887.06,483.65
884.65,480.35
877.88,477.35
873.94,469.06
868.06,461.53
864.12,458.12
858.71,453.71
859.65,451
860.76,445.06
862.06,442.18
862.35,440.24
861.12,434.35
857.53,427.65
855.24,420.65
854.41,411.59
854.35,407.35
855.24,405.47
854.94,404.59
851.24,400.65
851.47,395.82
846.53,393.94
848,391.18
844.88,385.53
847.88,381.12
845.76,372.88
844.35,364.24
841.18,359.06
840,355.47
836.82,351.53
837.71,350.41
832.59,349.41
832.53,349.65
823.53,344.65
817.53,341.65
808.71,336.65
802.76,332.71
794.76,328.53
790.71,328.41
783.53,329.88
777.71,328.94
769.76,324.88
766.06,322.41
762.18,323.71
758.24,325.06
749.82,321.76
743.65,321.82
735.29,321.29
735.94,321.94
729.88,318.29
733.06,319.88
731.06,317.12
730.18,319.82
728.35,319.24
733.35,319.94
733.59,318.06
734.24,317.76
739.24,313.76
738.88,315.82
734.82,319.59
735.65,318.41
732.59,319
733.35,320.06
735.12,322.24
737.06,318.82
742.18,318.24
746.35,322.29
746.47,321.59
750.06,328.29
759.06,328.71
767,335.06
774.94,340
779.76,340.35
786.76,343.24
789.71,348.18
794.24,348.94
804.88,350.35
809.71,353
821.06,356.53
832.24,358.59
838.94,364.82
842.88,370.94
842.65,376.82
848.88,377.35
852.35,384.41
852.88,386.12
854.24,388.12
853.41,387.24
849.35,390
854.24,393.59
856.76,391.94
861.94,397.76
865.71,402.06
868,404.88
871.24,409.82
866.94,408.53
863.18,414.53
862,414.12
868.41,414.71
868.29,413.06
870.29,414.71
876.29,414.59
881.82,412.12
883.88,414.53
888,414.06
890.35,413.12
890.24,416.35
890.47,419.29
889.18,419.18
890.24,421.41
893,420.88
895,421.35
902.94,423.35
905.29,422.47
913.88,422.59
918.94,425.65
927.76,430.47
929.29,432.53
930.76,433.12
931.41,436.18
