530.06,309.47
550.94,329.24
575.06,343.24
598.12,355.94
622.94,375.12
651.47,393.41
671.82,409.12
691.71,420.94
710.18,436.29
726.82,452.88
741.65,465.24
757.71,472.59
775.47,483.35
789.18,490.12
799.82,496.76
810.88,504.18
826.71,512.47
839.29,517.29
849.53,518
857.76,521
861.35,523.29
867.76,523.12
866.41,523.06
867.88,521.35
869.24,521.47
871.06,520.53
871.35,519
875.53,517.65
876.82,520.47
878.41,523.35
877.94,524.12
878.76,526.12
874.18,524.47
873.71,528.76
874.12,524.71
876.06,526.47
873.94,525.65
877.71,528.88
878.35,528.47
877.71,528.47
877.18,526.59
875.24,526.35
873.65,526.71
871.18,522.76
871.71,525.41
875.24,522
874.41,520.41
881.82,519.59
890.65,521.65
900.59,526.18
908.18,523.76
911.71,529.24
918.47,533.71
928.76,538.88
938.12,541.29
949,542
962.24,542.29
973.41,545.29
981.82,549.06
993.35,551.47
1005.7,557
1014.2,557.12
1020.5,562.41
1028.5,567.82
1034.8,568
1036.8,568.76
1041.8,569.29
1046.2,575.06
1050.9,573.76
1050.5,576.06
1052.5,576.35
1052.6,576.94
1050.5,581.47
1050.9,583.65
1055.5,586.94
1059.6,585.82
1060.9,590.41
1062.8,592.06
1062.5,595.88
1062.8,599.65
1066.9,596.35
1065.5,598.71
1063.8,602.65
1060.6,600.47
1055.3,598
1053.2,597.82
1053.9,595.41
1054.4,592.53
1053.6,587.06
1048.7,583.41
1043.7,581.06
1038.7,580.41
1032.6,582.41
1028.5,578.53
1026.5,577.18
1025.8,577.12
1024.1,576.12
1020.3,574.35
1016.3,572.82
1014.3,568.76
1013.4,570.65
1015.3,571.24
1012.3,573.06
1009.5,571.94
1002.5,571.71
1002.1,576.88
1008.4,580.35
1010.8,580.88
1008.5,581.18
1011.2,581.29
1014.4,580.06
1011.5,579.18
1011.4,579.29
1010.8,578.88
1011.3,581.47
1010.8,584
1012.9,586.41
1013.5,585.82
1006.1,582.18
1003.3,575.65
1001.1,571.29
998.12,568.53
991.53,561.12
986.41,555.18
981.06,552.24
980.29,544.18
973.24,542.18
965.06,541.88
963.59,538.65
960.65,529.59
954.18,522.59
947.18,514.88
941.65,510.18
938.18,504.65
932.53,501.71
934.71,501.18
933.59,502.88
931.71,507.65
931.71,510.29
930,514.18
926.59,510.65
925.35,508.65
928.12,511.41
927.76,510.12
927.24,509.88
927.53,512.12
927.12,514.41
929.41,515.18
928.82,517.47
936.18,516.59
936.29,512.24
941.88,514.47
945,516.59
953,514.35
957.82,509.06
959.65,504.88
965.35,504.65
970,509.88
975.71,513.29
974.71,512.88
982.88,514.12
991.53,511.71
995.29,509.88
993.76,511.59
995.12,510
1002.2,509.65
1001.9,511.35
1004.1,516.24
1002.3,512.71
1004.1,511
1003.5,512.65
1002.7,516.82
1003.7,521.06
1005.9,520.18
1008.5,518.29
1008.4,518.53
1009.2,518.41
1009.3,514.71
1004.6,515.24
1000.2,512.47
1003.6,511.71
1007.5,513.76
1004.5,515.71
1005.4,515.59
1004.4,517.71
1003.2,518.12
1002.7,519.82
999.82,523.47
1000.7,521.18
1004.2,520.65
1000.8,521.59
999.35,522.94
995.82,522.18
996.71,521.53
993.47,525.71
997.41,524.88
999.06,528.76
1000.5,530.94
1002.3,528.53
1006.7,525.88
1009.1,526.29
1009.1,524.12
1013.2,523.94
1014.3,518.76
1016.5,511.76
1018.9,508.71
1020.1,502.82
1019.8,499.47
1022.2,492.82
1026.5,489.76
1026.2,485.71
1027.9,479.06
1022.5,476.06
1024.9,473.29
1021.7,465.41
1015.1,463.29
1012.3,462.88
1007.6,453.59
1010,445.71
1006.9,441.47
1006.6,440.88
1007.9,440.94
1003.5,438.53
996.76,438.29
998.29,432.41
991.41,433.12
989.29,428.41
989.47,428
989.29,425.88
991.24,427.24
987.41,426.24
990.29,430.65
993.35,433.47
991.29,437.47
990.53,442.76
989.71,452.82
991.41,458.71
986.53,463.24
982.06,467.12
985.29,470.18
985.71,473.18
984.18,479.82
987.47,485.59
989.59,491.65
990,498.71
988.53,507.94
989.76,513.53
990.06,515.18
986,518.24
984.82,519.35
982.65,521.53
981.12,522.53
981.53,519.29
981.59,520.88
984.24,520.53
985,523
982.82,522.94
985.53,524.35
988.65,522.71
991.12,521.06
990.35,520
986.24,518.76
987.88,517.76
989.59,515.53
988.29,518.12
990,519.24
992.29,519.12
996.47,513.53
999.65,515.41
992.82,511.47
993.06,506.59
990.12,503.41
988.76,497.88
990.59,500
986,499.88
981.41,500.65
978,500.12
975.47,497.76
974.24,492
970,484.71
967.59,481.82
968.82,477.94
966.24,469
960.76,465.76
959.29,465.18
956.06,459.47
961.65,459
955.53,458.59
955.88,455.12
958.76,452.59
954.82,451.29
957.82,448.06
957.88,446.24
959.06,440
959.71,439.18
960.53,439
962.47,441.41
959.65,440.18
958.88,437
959,442.29
