401.24,195.24
426.24,207.82
449.94,221.35
475.65,232.47
503.88,243.06
525.24,257.06
548.71,268.29
572.12,281.76
597.94,295.41
618.53,313.12
644.35,320.65
665.65,332.71
689,345.47
707.59,352.65
723.88,359.94
735,362.18
752.29,371.41
764.18,369.41
772.35,378.59
782.47,381.76
792.12,389.65
797.82,396.53
811.65,402
822.65,410.53
837.59,414.35
847.82,420.29
859.94,421.41
873,429.24
888.71,438.18
899.88,442.94
910.59,449.29
921.53,454.29
932.53,461.29
938.18,466.41
948.29,476.24
956.12,478.76
965.24,490.35
967.53,497.24
976.88,500.76
982.24,506.29
991.65,510.53
992.18,513.41
997.29,518.71
1000.5,522.47
1003.8,526.82
1007.4,524.82
1011.6,528.35
1015.3,527.18
1017.5,532.65
1015.6,531.88
1016.5,534.71
1013.3,535.88
1010.8,533.71
1005.5,528.47
1008.1,523.65
1007,524.71
1004.8,520.76
1002.1,521.82
998.76,525.18
992.29,525.53
990.24,530.35
989.18,528.06
987.88,531.47
980.24,531.24
972.94,533.71
969.12,529.29
971.12,530.53
968.12,529.59
971.18,527.65
971.47,529.41
970.82,530.59
970.76,531.65
965,529.06
963.35,531.88
962.82,526.94
966.53,523.76
968.88,522.94
970.65,519.65
969.24,519.41
963.12,518.29
965.24,514.76
965.65,513.35
965.41,514
961.47,511.29
961.71,508.06
956.12,510.88
955.06,508.88
953.53,511.06
948.47,514.24
950.76,516.24
947.94,512.24
945.06,511.29
940.71,513.12
941.18,508.82
939.88,508.35
935.29,512
940.06,512.88
939.12,517.12
943.06,516.35
940.24,519.65
941.82,522.59
944.47,524.53
947.47,521.59
949.82,522.53
948.88,520.06
949.76,521.06
950.88,520.35
952.18,521.12
951.76,522.82
956.35,523.71
954.65,522.18
952.71,521.24
953,517.88
950.59,512.29
951.12,509.12
945.65,508.53
945.29,506.12
940.06,507
934.82,507.35
933.18,505.82
928.88,505.06
930.29,507.94
931.29,501.88
929.94,499.18
932.06,497.29
930.24,496.94
928.82,491.59
926.12,492.41
925.29,495.41
924.06,495.35
922.18,493.41
917.24,490.41
917.18,491.29
918.88,489.88
918.88,489.35
919.18,489.59
919.53,494.29
917.24,496.24
911.59,499.76
905.29,509
901.59,517
895.18,526.35
895.24,530.82
890.53,538.35
888.12,547.94
890.18,549.41
891.24,551.29
892.94,562.41
897.71,572.41
900.18,575.53
897.53,581.82
898.82,584.06
896.59,587.76
894.35,587.41
898.59,588.18
903.65,587.29
908.65,582.12
909.94,583.47
908.35,578.29
907.35,578.47
903,574.76
903.35,571.65
898.12,571.18
894.53,571.82
890.24,564.47
887.53,557.53
881.35,558.65
877.41,551.65
876.71,549.18
875.82,537.18
875.06,532.82
867.06,525.94
862.47,512.71
853.18,501.24
848.71,490.12
851.82,480
851.35,466.76
850,456.47
843.88,444.47
844.29,434.29
840.76,421.53
838.06,411.18
833.71,404.82
829.94,393.41
829.41,384.76
824.53,375.06
820.47,373.29
818.53,365.06
820,360.12
819.18,360.41
818.82,362.06
817.71,356.47
812.71,358.53
810.76,358.12
809.71,361.65
811,358.59
806.47,357.35
810.41,358.76
808.71,362.06
805.47,362.12
808.35,363.12
806.94,364.12
807.94,361.82
809.24,359.88
804.12,359.59
803.53,359.12
805.35,357.88
807.29,357.29
804.82,360.88
804.24,356.94
802.41,355.41
806.59,350.76
810.29,351.53
810,354.12
806.94,356.35
808.76,355.47
810.06,353.59
811.06,349.53
811,351.88
807.12,353.12
806.41,354.65
804.35,350.12
803.41,352.41
794.65,351.47
790.29,344.59
783.71,340.41
774.29,338.65
767.71,335.12
760.06,329.76
748.35,328.41
740.82,322.06
733.88,312.82
723.24,308.65
719.24,306.18
706.82,305.88
697.59,299.18
694.47,295.29
686.24,295.76
683,300.59
675.06,300.06
673.35,300.71
670.94,306.59
670.94,304
676.47,308.29
677.12,311.53
678.12,314.65
682.18,312.41
686.53,313.29
691.12,318.82
701.65,325.65
704.18,324.29
718.94,327.35
733.29,333.76
740.59,340.53
749.06,342.06
761.94,343.35
774.24,343.53
786.06,346.88
795.59,348.47
810.76,353.71
820.53,350.76
830.29,351.94
841.82,357
851.29,360.65
859.41,361.82
868.06,366.18
873,365
881.29,369.47
882,369.59
882.53,366.12
884.88,365.94
887.65,358.76
882.88,352.41
883.82,350.24
881.88,345.82
880.18,345.06
871.06,341.82
868.59,345.18
867.29,344.76
859.53,344.88
852,344.47
845.24,346.06
832.24,342.06
823.35,341.29
808.53,340.12
796.29,343.18
785.76,346.59
778,347.65
767.18,353.24
761.59,361.24
749.88,363.82
740.18,364.94
736.88,369.12
734.65,377.94
728.24,379.12
718.06,383.12
714.29,387.12
709.59,390.88
708.24,393.82
709.29,396.65
704.12,398.71
710.12,403.29
709.47,403.88
708.35,408.76
705.88,410.18
706.41,413.35
707.35,413.35
709.18,420.65
707.94,425.12
707.12,428.06
706.18,424.12
703.88,425.53
705,422
699.53,416.76
702.65,410.18
697.47,403.94
694.47,395.47
691.65,384
684.41,373.94
683.29,363.18
681.12,347.94
676.06,334
675.12,322.18
671.24,310
665.65,290.18
660.47,278.41
652.06,262.29
647.41,248.71
644.18,237.06
640.24,225.18
640,214.88
631.06,207.53
632.88,197.94
629.88,191.76
629.71,186
626.59,176.94
622.71,170.76
620.47,166.12
621.18,160.24
614.76,151.53
611.24,144.06
611.53,140
615.12,127.59
616.29,121.06
614.65,112.65
614.35,101.88
615.06,98.176
612.06,89.882
617.24,83.882
615.59,77.353
614.94,72.941
614.24,69.471
616.12,66.118
615.88,60.294
614.47,55.235
610.76,56.059
613.88,52.353
617.88,49.706
618.29,47.118
624.94,52.353
630.12,50.471
635.71,53.706
642.24,55.588
653.06,56.412
665.53,59.294
675.12,58.529
685.53,58.353
703.06,61.941
716.41,61.882
730.71,63.118
745.24,63.647
761.35,62.647
775.24,59.059
786.53,58.588
797.35,59.294
810.76,58.765
818.65,57.588
826.76,53.941
837.24,54.588
843.47,52.529
847.94,48.235
854,47.294
857.35,51.588
861.59,54.412
864.76,51.176
869.88,51.706
879,52.118
887.47,49.471
896.24,51.176
905.88,52.294
919.65,59.412
930.71,59.824
942.29,63.471
954.59,61.529
966.35,63.353
978.47,64.353
990.94,68.294
1007.9,73.176
1020.4,77.235
1036.2,76.176
1052,74.471
1065.7,74.765
1081.1,77
1091.2,78.059
1103.8,81.235
1111.8,83.824
1125,83.941
1132.6,80.294
1138.9,84.353
1148.3,88.059
1152.7,91.353
1162.8,96.529
1170.7,100.24
1180.4,98.765
1182.5,97.824
1188.1,98.647
1194.7,98.647
1198.4,108
1199.9,117.12
1204,125.35
1206.9,133.65
1210.9,140.59
1213.6,150.18
1215.6,161.35
1217.4,171.94
1223,177.18
1223.9,180.59
1228.8,188.41
1225.5,199.18
