265.87,136.23
265.45,135.45
267.77,136.9
270.23,133.48
268.74,134.13
269.97,134.23
269.48,132.26
270.42,133.87
272.81,132.68
274.35,131.87
274.52,132.55
274.13,132.13
273.94,129.55
276.03,129.19
275.9,127.65
276.06,127.35
278.71,128.68
279.03,127.97
278.58,126.74
280.74,128.42
281.45,127.45
281.26,127.74
278.94,126.26
277.61,126.74
277.1,126.1
277.1,124.74
280.23,125.61
280.52,124.16
280.06,123.32
281.1,124.77
282.52,123.39
282.26,124.48
283,124.39
281.87,124.1
280.65,126.74
280.29,126.94
278.97,125.13
279.32,126.65
277.74,124.52
274.77,124.29
273,122.55
273.42,122.77
274.87,123.68
276,123.9
274.35,124.68
274.74,124.81
276.61,124.48
274.68,123.9
275.42,122.77
275.32,124.61
275.26,123.19
274.94,125.19
272.23,125.29
272.03,125.03
272.03,123.29
268.65,124.71
267.42,122.06
262.32,120.58
257.97,120.35
252.74,119.48
245.48,117.13
238.55,115.26
233.61,112.23
224.32,110.58
214.45,108.32
206.32,103.84
198.19,99.161
190.23,96.484
180.19,93.71
171.32,92.839
164.26,92.774
157.97,92.903
147.45,90
138.48,86.645
128.16,84.484
118.16,81.387
110.65,79.226
101.58,76.032
94.839,73.097
87.839,71.903
79.032,69.355
68.226,68.71
57.71,65.806
51.516,62.452
43.774,62.226
36.194,61.903
28.613,60.065
23.677,60.968
18.903,60.258
13.645,58.065
10.097,56.29
5.6774,55.806
3.129,55.968
4.4839,58.452
7.4839,57.774
14.194,57.387
19.516,60.677
26.548,63.387
36.968,66
49.613,71.323
60.935,75.065
73.226,78.903
82.419,81.226
95,84.323
105.97,90.065
119.1,96.774
132.13,104.19
142.13,108.58
152.55,115.58
165.13,122.45
176.77,128.39
189.45,133.61
203.32,137.48
215.68,141.16
228.87,147.06
243.65,153.35
257.9,158.29
271.39,163.52
281.84,168.13
294.74,173.61
310.97,180.45
327.16,186.81
344.74,191.42
361.03,197.55
373.58,202.65
387.52,207.29
401.13,213.65
415.1,217.45
427,225.03
440.26,230.61
450.42,232.94
462.16,233.52
473.48,235
486.23,238.65
495,243.1
507.26,245.26
516.23,245.13
526.55,245.06
537.77,249.03
548.23,250.1
556.45,249.81
564,250.32
572.61,253.29
581.81,254.61
592.13,257.35
601.06,261.42
606.29,260.94
610.61,263.29
620.65,264.74
627.87,266.13
636,268.81
642.13,273.55
646.39,276.65
649.81,283.23
655.65,285.52
658.35,286.42
660.19,288.81
659.13,291.16
657.87,293.9
655.1,293.58
650.58,293.45
648.1,294.87
645.58,298.32
638.9,300.71
635.94,301.77
635.35,304.35
630.29,304.03
627.03,308.39
623.42,311.26
621.39,312.19
618.19,312.35
613.39,312.52
610.77,314.65
608.97,314.9
606.68,317.32
604.42,317.29
600.74,315.84
600.71,317.32
600,318.42
596.23,320.39
595.13,323.13
593.32,324.1
589.84,323.16
589.13,324.1
588.19,320.48
583.81,319.1
583.58,320.06
581.58,320.77
581.42,320.55
580.71,319.03
580.61,319.45
579.71,319.94
578.84,317.97
577,317.1
577.77,316.03
575.74,316.9
575.84,314.9
577.03,316.23
578.23,315.1
579.26,315.87
578.61,316.61
579.74,319.03
581.32,321.84
583.16,320.9
583.32,322.13
581.55,320.74
578.87,321.87
580.58,323.61
580.13,323.29
580.29,322.32
581.84,320.48
581.94,319.16
580.65,319.26
583.29,317.16
581.55,314.48
581,315.74
583.94,318.61
582.16,317.19
583.65,319.26
584.58,318.13
584.94,319.16
585.55,317.77
585.9,318.1
587.94,317.1
589.23,315.68
589.84,316.87
589.71,316.19
588,314.42
586,312.74
584.61,310.1
584.74,307.26
582.42,304.97
580.48,301.84
579.45,296.23
579.48,295.03
578.94,290.42
579.55,290.06
579.61,288.06
577.13,285.32
577.06,282.71
578.16,278.9
577.16,276.45
578.23,274.16
577.87,271.42
575.16,270.71
576.42,270.32
577.97,267.42
576.81,262.71
578.26,260.94
578.65,257.13
579,256.29
581.61,255.84
583.74,258.77
585.94,260.45
586.61,264.19
590.03,268.81
594.16,270.84
600.87,274.16
606.65,278.42
612.45,281.23
615.87,286.48
617.9,289.26
622.32,292.23
627.9,295.81
632.32,301.35
636.06,305.97
639.48,310.65
644.35,315
650.71,319.81
654.97,322.23
660.16,327.55
665.1,332.29
668.32,338.26
671.48,344.16
676.32,349.13
681.16,352.97
686.74,355.61
688.55,361.32
694.1,368.19
696.71,375.06
699.81,378.9
701.81,383.55
703.26,385.48
702.68,385.77
704.23,389.48
705.39,390.55
703.87,390.26
700.71,390.03
696.19,388.61
691.97,386.81
689.23,387.58
689.48,384.77
688.35,384.03
686.61,382.23
684.16,382.16
682.26,383.48
681,383.39
679.29,383.03
675.1,383.58
673.13,384.42
671.68,386.84
668.97,385.9
665.58,386.35
665.03,384.42
663.97,383.35
662.97,383.1
660.48,382.58
658.26,385.16
658.77,385.74
656.06,385.23
655.9,384.16
654,386.74
653.1,385.94
650.39,387.52
652.03,389.87
650.13,388.29
650.26,389.58
650.74,390.9
654.42,391.58
656.84,395.39
658.97,399.42
661.87,401.35
662.52,406.1
664.06,410.94
668.84,415.45
669.65,419.39
672.84,421
675.03,421.35
677.97,422.1
684.06,421.29
684.74,420.74
689.19,421.19
692.45,423.29
696.65,424.74
699.48,425.32
704.97,424.94
709.1,423
712.9,424.29
714.94,423.19
719.58,422.16
724.39,421.58
726.42,417.23
729.39,413.97
734.87,411.13
740.68,407.52
746.03,402.48
751.45,396.1
754.03,392.74
760.03,388.61
763.97,384.32
767.32,375.74
774.29,368.58
777.81,362.48
785.1,354.29
789.65,345.45
793.65,337.32
799.26,324.55
804.39,313.35
808.29,304.65
812.81,296.29
817.42,286.61
824.97,276.77
828.52,267.81
833.42,259.65
835.19,251.16
839.03,242.87
841.45,235.16
844.29,229.29
848.42,218.32
852,208.52
853.1,198.48
854.65,189.74
858.06,185.06
862.71,178.29
863.81,172.81
866.39,166.39
866.29,160.35
866.35,155.84
867.97,148.55
867.87,143.58
866,140.71
866.13,138.48
861.84,134.26
862.32,129.26
858.23,125.42
859.71,123.87
856.94,120.52
857.03,122.13
854,122.26
850.58,122.39
846.77,122.68
841.55,124.23
837.1,125.32
832.74,126.81
827.84,124.74
825.71,123.48
822,127.71
817.42,127.16
813.65,127.19
810.35,130.77
806.42,132.84
804.52,135.84
802.71,139.19
802.06,140.71
797.52,143.03
794.87,145.06
792.45,148.94
792.39,150.84
792.23,154.06
790.16,158.58
787.58,160.16
787.77,163.74
787.48,168.58
786.35,174.55
785.06,180.77
785.87,186.45
782.65,191.19
781.42,198.74
777,203.06
776.48,209.74
773.19,215.68
771.77,222.19
772.74,227.29
769.58,233.1
768.65,235.68
766.55,245.84
763.29,253.29
761.16,257.35
759.39,266.45
754.23,275.32
751.84,284.61
749.03,290.87
743.42,298.42
737.26,305.52
731.35,313.77
728.81,319.29
724.29,328.23
717.29,333.65
710.42,340.45
703.84,348.42
698.97,356.77
696,363.94
689.19,368.97
