1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1201,427
1192,429
1159,428
1109,421
1004,398
948,390
889,378
830,366
740,349
705,346
682,341
640,331
625,328
606,323
588,317
547,302
530,300
513,294
500,290
467,282
454,279
440,275
427,272
404,266
394,261
387,260
380,257
376,257
365,254
358,250
353,248
345,243
339,240
334,237
329,235
317,226
312,222
305,218
296,212
287,205
277,199
272,195
262,187
248,178
237,173
230,168
223,165
210,156
195,149
187,146
181,142
175,138
164,131
160,129
157,126
151,124
148,120
146,120
145,119
145,118
143,117
143,117
143,115
143,113
140,109
139,106
138,104
135,100
131,91
131,89
129,86
126,83
123,74
121,71
120,66
116,59
105,45
99,39
93,33
87,26
76,14
70,9
65,7
60,4
50,1
46,1
44,1
41,1
37,1
36,1
34,1
31,1
28,1
24,1
21,1
18,1
13,1
11,1
10,1
7,1
1,1
1,1
1,1
1,1
1,2
1,4
1,4
1,4
1,4
1,4
1,4
1,6
1,7
1,9
1,9
1,10
1,10
1,10
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,14
1,15
1,16
8,18
13,18
19,20
24,21
28,21
28,21
29,21
31,21
31,21
34,21
35,21
41,21
45,21
50,22
53,22
59,22
63,22
64,22
64,22
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,25
69,25
73,26
76,26
87,30
91,30
94,31
99,31
108,31
111,32
112,32
114,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
115,32
116,32
131,45
142,56
156,66
173,80
221,115
242,131
256,144
273,160
298,193
310,208
322,226
331,238
348,263
354,271
359,276
363,282
364,285
365,285
367,288
367,288
368,293
369,294
371,298
373,302
377,312
380,319
383,327
386,331
390,341
393,351
394,354
397,359
402,371
403,376
404,378
404,381
405,384
406,387
406,387
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
406,388
410,394
415,403
426,417
427,422
429,425
431,427
433,430
434,430
434,433
435,434
435,435
437,438
438,438
438,439
444,441
446,444
449,444
455,446
460,447
471,448
472,448
474,448
474,448
474,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
475,448
477,450
481,465
486,474
489,482
494,494
503,516
509,530
515,545
520,558
535,591
541,603
548,621
550,631
561,655
564,661
564,663
566,666
566,666
566,666
566,666
566,666
566,666
566,666
566,666
566,667
566,667
566,669
567,673
567,676
569,682
569,686
571,691
571,695
571,698
571,701
571,705
571,708
571,715
571,720
571,727
571,733
571,745
571,750
571,754
571,760
571,761
571,761
571,763
571,766
571,768
571,769
571,773
571,781
571,785
571,790
571,796
571,798
571,798
571,798
571,798
571,824
571,827
571,831
571,835
571,836
571,838
571,839
572,843
572,845
573,847
573,848
575,855
575,856
575,859
575,860
575,860
575,860
575,860
575,860
575,860
575,860
575,860
575,860
576,861
576,859
576,854
575,845
573,820
573,802
573,784
573,765
573,707
573,667
573,626
573,590
573,522
573,501
573,486
573,465
573,438
573,425
573,416
572,407
570,390
569,383
569,377
567,371
567,369
567,365
566,363
564,357
564,347
563,339
561,333
555,323
555,323
555,323
535,285
529,278
518,260
513,254
506,247
500,241
494,234
491,230
488,229
485,226
480,222
477,220
477,219
474,218
471,217
468,214
465,213
462,212
451,209
440,208
435,208
428,207
411,206
405,203
398,202
390,202
379,200
374,200
367,197
359,196
347,195
344,195
340,195
335,195
329,193
327,193
327,193
324,193
322,193
319,193
317,193
313,193
307,193
302,193
299,193
294,193
284,193
284,193
284,193
284,193
284,193
256,212
250,216
246,220
237,229
233,232
232,235
230,237
229,237
229,237
229,237
229,237
229,238
227,240
227,241
226,242
224,244
224,244
221,249
220,250
218,255
217,255
215,258
214,259
213,261
213,264
212,265
210,266
209,269
208,271
208,273
208,273
206,277
206,277
206,279
204,281
203,284
202,288
202,288
202,289
201,293
200,295
200,298
200,301
198,307
197,310
197,313
197,313
197,313
197,313
197,313
197,313
195,329
195,329
195,330
195,330
195,333
195,333
195,333
195,333
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,334
195,336
204,347
214,352
226,359
240,365
269,377
284,384
304,394
322,400
356,415
371,422
385,427
400,434
428,447
440,453
451,459
460,463
467,468
474,473
478,474
480,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
481,474
483,476
484,482
484,483
485,485
485,485
485,486
485,486
485,486
485,486
485,486
485,486
485,486
485,487
486,488
486,488
486,488
486,491
490,501
492,509
497,516
501,527
511,547
515,557
520,569
523,574
527,582
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
529,584
565,596
625,613
692,629
759,643
861,654
882,654
896,654
909,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
912,654
913,654
919,652
951,652
969,652
988,652
1016,652
1040,652
1078,652
1094,652
1105,652
1119,649
1123,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1124,646
1128,646
1140,674
1153,705
1171,746
1176,761
1180,771
1184,780
1189,794
1190,797
1192,804
1194,808
1195,822
1195,829
1196,835
1196,838
1198,845
1198,845
1198,847
1198,847
1198,848
1198,848
1198,848
1198,848
1198,848
1198,848
1198,849
1198,849
1198,850
1198,850
1198,851
1198,851
1198,853
1198,853
1198,853
1198,853
1198,856
1198,859
1198,859
1198,862
1198,862
1198,866
1195,868
1195,874
1195,877
1195,879
1195,884
1194,890
1193,894
1190,898
1189,903
1188,912
1186,917
1184,920
1183,923
1183,927
1183,929
1181,931
1181,932
1181,933
1181,933
1181,935
1180,936
1180,936
1178,940
1178,941
