955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
955,517
941,509
884,492
827,476
720,428
671,407
629,388
588,372
515,330
483,310
452,289
427,270
393,244
374,231
353,216
329,201
310,188
282,172
271,166
259,159
235,148
224,144
214,142
207,139
192,132
190,131
189,130
187,130
186,130
185,129
180,125
172,120
144,108
127,102
102,90
80,79
58,72
29,65
19,62
13,59
8,56
7,56
7,55
6,54
1,43
1,38
1,37
1,32
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,27
1,22
1,22
1,20
1,18
1,18
1,16
1,14
1,13
1,9
1,9
1,7
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,8
1,9
5,10
11,14
18,14
22,15
28,18
30,19
42,22
50,25
56,25
64,28
81,33
88,34
93,37
99,38
109,43
111,44
117,47
129,51
137,54
144,57
149,60
160,63
166,66
175,72
178,76
181,78
181,78
183,79
184,83
187,86
189,90
190,92
191,94
191,97
192,102
196,108
198,119
203,135
204,144
207,155
207,164
207,174
207,178
207,183
206,184
203,188
202,190
198,195
196,197
194,199
191,201
186,203
178,211
174,212
173,213
163,218
161,218
157,222
157,222
156,223
155,224
155,225
154,228
154,232
150,236
150,240
150,244
149,250
149,254
149,257
149,259
149,263
149,270
149,271
149,276
149,283
149,287
149,289
149,293
149,294
149,296
149,296
149,298
149,300
149,300
149,300
146,302
146,302
146,302
146,302
146,304
146,304
146,305
146,305
146,305
145,307
145,307
145,307
145,308
145,308
145,308
145,308
145,311
143,312
143,312
143,312
142,313
139,317
139,317
137,319
137,320
135,320
133,323
132,324
132,324
131,327
129,328
129,329
129,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
128,329
127,330
126,331
125,333
123,335
121,336
121,336
120,339
120,339
120,339
120,339
120,339
120,339
120,339
120,339
120,339
120,339
119,339
119,339
119,339
119,339
119,339
119,339
119,339
119,339
119,339
119,339
119,339
119,339
119,339
119,340
119,342
120,349
122,354
127,357
129,359
135,363
149,365
157,369
168,371
185,376
196,378
206,382
217,388
240,397
249,403
261,407
271,412
289,424
298,430
307,438
318,445
339,463
356,476
374,489
388,500
425,533
439,544
452,557
469,574
475,580
483,587
486,591
489,593
490,594
492,598
492,600
494,603
495,604
497,610
498,613
501,617
502,622
508,633
512,640
514,644
515,648
517,651
519,657
519,661
520,664
523,675
523,681
524,692
525,701
530,724
531,736
532,749
536,761
537,779
538,787
540,796
541,802
544,815
548,822
549,826
553,832
554,838
554,844
555,848
558,850
559,854
560,856
561,859
564,860
569,866
573,870
579,873
582,874
592,883
596,884
599,885
600,888
609,892
609,892
611,892
613,892
613,894
619,897
622,898
624,900
630,903
633,907
635,908
636,908
640,912
640,912
642,914
645,915
650,919
651,921
653,923
656,924
663,929
664,930
667,930
671,933
679,937
684,940
690,943
698,947
705,950
714,952
723,955
734,956
743,960
746,961
752,964
762,967
767,968
771,968
775,971
780,972
782,973
785,973
789,973
795,977
795,977
804,978
808,981
817,983
821,983
825,983
829,985
836,987
841,987
847,988
849,988
859,989
863,989
870,989
875,990
886,991
889,991
892,991
895,991
901,991
904,991
904,991
907,991
909,991
912,991
916,990
925,988
929,987
934,985
936,985
947,981
948,981
952,979
957,976
971,970
982,965
992,958
1007,949
1032,935
1046,927
1059,921
1069,914
1086,905
1092,901
1100,896
1108,891
1123,878
1130,871
1137,861
1143,854
1159,837
1165,830
1171,824
1175,820
1183,812
1188,807
1190,803
1195,797
1206,785
1209,780
1222,762
1228,754
1234,744
1241,737
1257,720
1262,713
1268,703
1274,696
1290,676
1297,666
1305,655
1311,644
1325,616
1331,604
1338,591
1344,578
1359,550
1365,536
1371,522
1378,508
1385,481
1389,466
1391,450
1392,436
1392,413
1392,404
1392,397
1394,390
1394,380
1394,371
1394,365
1394,357
1394,342
1394,336
1392,328
1391,324
1390,312
1389,305
1389,301
1389,296
1385,285
1384,278
1384,275
1384,270
1384,261
1384,257
1384,253
1384,247
1382,235
1380,230
1380,223
1379,217
1378,202
1377,194
1376,189
1374,181
1373,172
1373,168
1372,164
1368,158
1363,148
1361,143
1357,138
1354,133
1346,124
1342,119
1340,118
1337,114
1330,108
1327,107
1324,104
1322,104
1321,103
1320,103
1320,103
1320,103
1320,103
1320,103
1320,103
1319,103
1317,103
1314,103
1310,103
1304,103
1299,103
1296,103
1294,106
1292,106
1292,106
1292,106
1292,106
1292,106
1292,106
1292,106
1291,107
1291,108
1291,108
1291,108
1291,108
1290,109
1288,114
1287,115
1286,118
1285,123
1284,125
1282,126
1282,129
1282,133
1281,135
1278,139
1278,139
1278,143
1276,146
1276,147
1275,150
1273,153
1273,155
1271,156
1270,158
1269,161
1269,164
1265,167
1264,170
1259,177
1256,181
1253,183
1251,188
1245,196
1242,199
1239,205
1238,206
1233,213
1228,218
1223,223
1219,228
1210,236
1204,242
1195,248
1186,254
1173,263
1149,277
1134,287
1118,295
1086,312
1073,317
1060,323
1046,329
1027,336
1016,340
1008,343
994,347
965,353
951,355
940,357
927,359
902,362
889,363
877,363
869,363
860,363
853,363
852,363
852,363
852,363
852,363
852,363
852,363
849,363
849,363
848,363
847,363
846,363
846,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
844,363
843,363
843,363
843,363
843,363
843,363
843,363
843,363
843,363
840,363
834,366
831,368
827,369
814,380
802,384
790,390
783,394
767,405
761,411
755,419
749,430
738,457
731,471
725,491
720,511
714,532
700,573
699,588
697,604
693,626
692,635
691,643
691,651
687,666
686,672
686,675
686,680
685,684
685,685
685,686
684,687
682,689
682,689
681,691
681,692
680,693
675,702
668,710
663,716
661,720
656,724
646,733
644,737
638,743
631,749
621,756
613,760
609,763
604,766
596,771
594,772
593,773
590,775
589,777
587,778
587,778
586,779
583,780
582,781
582,781
582,783
581,784
581,785
581,786
579,787
579,791
579,792
579,794
579,797
579,798
579,801
579,806
579,821
584,833
593,842
600,851
617,867
629,873
640,880
652,885
677,895
691,898
709,905
720,907
746,915
760,919
772,925
785,927
809,933
819,938
829,940
841,943
859,947
867,948
876,948
882,950
893,950
895,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
898,950
