1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,7
1,8
1,9
1,10
1,12
1,12
1,13
1,13
1,13
1,14
1,14
1,14
1,15
1,16
1,16
1,18
1,20
1,21
1,24
1,25
2,28
10,31
18,34
25,37
46,47
59,49
77,56
98,62
142,74
162,80
183,86
197,89
227,98
242,103
253,107
267,112
292,123
301,129
313,133
325,141
350,153
359,156
368,162
379,170
397,181
406,188
414,194
421,200
431,211
432,213
435,218
438,220
439,222
439,223
440,224
442,226
444,231
446,236
449,242
451,244
458,254
461,257
466,264
468,266
473,277
477,279
478,282
481,287
485,293
488,296
489,300
491,304
492,308
495,310
495,310
495,310
495,310
495,310
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
495,312
496,313
513,319
554,335
578,343
630,359
650,364
664,369
679,372
696,377
700,378
703,378
704,378
705,378
705,378
705,378
705,378
705,378
705,378
706,378
710,378
714,377
717,376
720,374
725,372
734,366
736,365
742,362
745,359
756,349
763,343
769,337
775,331
786,317
792,310
794,304
797,296
800,285
803,275
804,269
804,260
807,243
809,237
809,230
811,225
811,217
811,213
811,211
811,207
811,200
811,199
809,195
809,193
807,188
806,188
804,187
804,187
804,187
804,184
803,184
801,182
798,181
798,181
798,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
797,181
