592,571
572,552
538,523
526,511
515,500
497,479
490,468
483,460
478,453
473,445
471,441
471,440
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
469,438
468,436
461,424
421,377
396,353
375,340
354,324
315,288
285,264
258,240
226,217
158,168
138,153
119,136
108,125
96,109
94,106
94,104
94,101
94,100
96,95
98,92
100,90
105,85
106,84
108,83
109,80
110,79
110,78
111,77
111,74
111,72
111,71
111,69
111,67
111,66
111,61
108,59
104,54
100,50
100,49
98,47
93,42
91,39
89,38
89,38
89,38
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,37
89,36
89,36
87,32
86,31
86,28
85,28
83,25
82,24
82,21
82,20
81,18
80,18
79,15
77,14
75,13
75,12
73,10
70,8
63,7
57,6
54,4
51,3
42,3
37,2
35,2
33,2
25,1
22,1
18,1
16,1
12,1
10,1
6,1
5,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4,1
12,1
16,1
19,1
25,1
28,1
30,3
35,3
41,3
46,3
47,3
48,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,3
50,4
50,4
56,13
63,20
69,26
75,32
89,47
98,51
105,59
115,67
134,83
142,90
151,100
162,112
190,143
207,165
215,179
230,196
252,232
260,246
272,260
278,271
292,289
295,296
298,300
301,306
306,314
308,317
310,319
312,324
315,328
316,331
318,336
321,340
325,348
327,353
329,357
331,360
335,369
337,371
340,376
344,382
351,393
353,399
358,406
363,413
