1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,4
1,8
1,8
1,8
1,8
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,13
4,13
7,15
10,15
10,15
11,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
12,15
13,15
13,15
13,15
13,15
13,15
13,15
13,15
13,15
13,15
14,15
14,15
14,15
16,16
17,16
17,16
19,19
19,20
19,20
21,21
21,21
22,22
22,22
24,27
27,32
30,37
34,41
41,51
44,59
48,65
53,71
65,89
73,96
80,109
89,121
100,133
121,153
131,159
138,164
148,172
152,174
155,177
161,181
167,183
168,184
171,187
172,188
174,189
177,190
177,191
179,193
185,195
186,197
194,201
197,202
203,203
217,208
225,209
237,212
264,219
276,223
294,229
305,231
342,242
365,247
386,255
411,257
461,269
490,272
509,277
550,287
566,292
578,294
590,298
609,305
613,306
621,311
627,316
638,323
645,328
652,333
658,337
668,346
674,349
680,354
686,360
694,369
699,375
705,381
708,382
715,393
720,400
727,407
731,418
740,435
746,444
750,456
757,466
767,487
772,498
777,510
780,517
784,527
792,546
798,558
807,573
824,602
832,616
838,628
846,639
854,655
859,663
861,669
866,675
870,682
877,691
881,697
884,703
893,715
895,719
900,725
909,734
922,748
933,755
942,761
952,767
958,771
976,779
985,783
993,785
1011,791
1019,795
1026,796
1034,798
1050,802
1060,803
1069,807
1075,808
1097,810
1109,813
1119,814
1130,814
1153,816
1164,816
1176,816
1184,816
1203,816
1211,816
1217,816
1224,816
1236,816
1245,816
1250,816
1256,816
1270,816
1281,816
1293,814
1303,813
1325,808
1336,807
1345,806
1356,804
1378,801
