392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
392,851
393,839
358,702
334,641
302,588
278,549
241,492
226,468
217,454
209,447
208,441
206,439
206,439
206,438
206,428
206,423
206,418
206,411
197,394
189,378
180,364
168,348
152,322
143,306
133,293
125,279
111,263
109,257
108,253
106,252
103,246
102,242
102,241
100,240
98,236
97,234
96,232
96,232
93,229
92,228
89,226
86,220
81,216
76,209
73,206
70,201
64,194
60,191
58,185
54,182
47,168
42,161
37,154
35,148
29,137
25,131
24,125
21,120
19,114
18,111
16,104
14,101
13,90
11,86
11,82
10,78
8,72
8,69
8,65
6,60
6,55
5,53
5,50
4,48
4,44
4,43
4,43
4,41
4,39
4,38
4,38
4,38
4,37
4,36
4,34
4,34
6,32
7,32
10,31
10,30
16,26
18,26
21,24
22,24
25,21
28,20
33,18
36,15
41,13
45,13
47,10
52,9
52,9
53,9
54,8
59,6
63,6
68,4
74,4
83,3
88,3
96,3
105,3
123,3
132,3
142,3
150,3
175,8
190,14
204,21
219,27
264,47
288,56
311,69
333,77
373,95
394,103
414,113
428,118
457,131
468,135
475,138
479,139
486,141
490,142
495,143
498,143
504,143
511,144
521,146
527,147
544,149
550,149
559,150
564,153
583,155
592,155
601,156
611,159
631,159
641,159
651,159
663,159
682,159
696,159
705,159
717,159
740,159
754,159
763,159
775,160
792,160
800,160
806,160
811,160
814,160
814,160
815,160
815,160
815,160
815,160
815,160
815,160
815,160
815,160
818,160
818,160
821,160
823,160
825,160
826,160
832,160
836,161
840,162
844,165
850,167
855,171
857,172
861,177
870,187
873,191
878,197
884,206
888,213
890,220
893,228
896,234
900,249
902,255
904,263
906,269
907,281
909,289
910,298
910,301
912,310
912,313
912,318
912,322
912,331
912,336
912,343
912,348
912,362
913,368
913,372
913,377
913,384
913,388
915,393
916,398
918,405
919,412
919,417
919,421
919,433
922,440
923,447
924,453
924,460
925,466
928,470
928,475
930,489
930,495
932,504
932,511
932,529
932,538
932,546
934,555
935,570
938,576
938,584
938,591
938,605
940,613
941,617
941,625
942,635
942,640
942,644
942,649
945,655
945,658
945,661
945,664
945,670
945,672
945,674
945,676
945,684
945,686
945,690
945,693
945,699
945,703
945,707
945,709
945,715
945,716
945,720
945,722
945,731
945,734
946,738
946,743
946,750
946,754
947,756
947,759
948,763
948,767
950,771
950,775
951,786
952,791
953,798
956,802
957,810
958,814
961,820
962,822
965,830
967,832
969,835
970,837
973,841
974,844
975,847
976,848
981,854
984,856
986,859
987,860
992,864
994,865
997,866
998,866
1003,866
1007,867
1011,867
1015,867
1026,870
1031,870
1034,870
1039,870
1054,871
1060,871
1069,871
1075,871
1080,871
1082,871
1082,871
1083,871
1086,871
1092,871
1096,871
1103,871
1125,871
1129,871
1132,871
1134,871
1136,871
1137,871
1137,871
1138,871
1138,871
1141,871
1144,872
1148,872
1157,878
1161,880
1164,880
1165,883
1170,885
1171,886
1173,886
1175,888
1176,889
1178,890
1181,891
1182,892
1184,894
1186,894
1190,894
1190,894
1190,894
1192,895
1193,895
1194,895
1196,897
1196,897
1199,898
1199,898
1200,901
1200,901
1203,905
1203,906
1203,911
1204,914
1204,918
1205,923
1205,929
1205,932
1205,936
1205,940
1205,946
1205,947
1205,948
1205,949
1205,954
1205,956
1205,959
1205,959
1205,962
1205,964
1205,965
1205,966
1205,970
1204,972
1203,975
1201,977
1199,982
1196,984
1196,988
1193,990
1189,995
1189,995
1188,996
1188,997
1187,999
1186,1000
1186,1000
1184,1001
1184,1002
1183,1003
1182,1003
1180,1006
1177,1007
1175,1008
1175,1010
1175,1010
1172,1010
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
1172,1011
