24,51
19,50
13,50
10,49
7,49
5,48
2,47
1,45
1,45
1,45
1,45
1,43
1,43
1,43
1,42
1,41
1,39
1,37
1,36
1,33
1,32
1,28
1,24
1,22
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,18
1,18
1,16
1,16
1,16
1,15
1,15
1,15
1,15
1,15
1,13
1,13
1,13
1,13
1,13
1,13
1,12
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,8
1,7
1,6
1,6
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,7
1,10
1,13
1,15
1,22
1,25
1,28
1,31
1,36
1,38
1,41
1,44
1,45
1,45
1,47
1,48
1,50
4,50
5,53
7,54
13,57
19,62
22,63
25,65
35,71
39,73
42,76
45,77
52,82
53,84
57,88
60,94
64,100
65,102
68,106
71,112
76,120
80,127
83,131
86,137
93,150
98,158
102,165
108,174
120,194
126,202
132,212
139,223
150,241
157,250
167,264
190,289
203,300
220,316
232,325
244,336
261,351
270,357
273,360
278,365
281,368
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
283,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
282,370
283,370
299,371
306,372
316,375
325,378
340,380
348,381
353,381
359,383
363,384
373,384
374,384
376,384
381,386
381,386
383,386
385,387
386,388
386,388
390,389
393,389
399,393
405,394
414,398
422,399
443,404
455,405
463,406
473,407
485,409
490,410
492,410
492,410
495,410
496,410
497,411
497,411
500,411
506,415
509,415
512,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
513,416
517,415
527,411
559,401
572,400
583,399
594,398
611,395
617,394
621,394
623,393
627,393
628,392
629,392
630,392
633,390
634,390
635,389
635,389
636,389
638,389
638,389
639,389
639,389
641,388
642,388
645,387
648,384
652,384
653,384
653,384
656,382
657,382
658,382
661,382
667,382
668,382
671,381
674,381
676,381
681,381
684,381
686,381
694,381
698,381
703,381
708,382
719,383
726,386
733,386
740,389
748,390
752,390
757,394
762,395
772,399
775,400
780,405
784,406
802,417
813,421
825,428
850,442
861,450
873,457
886,463
904,474
915,480
922,486
932,493
948,505
956,514
963,521
969,527
979,540
982,546
987,553
993,564
1002,582
1002,582
1014,604
1019,614
1028,638
1032,646
1034,656
1039,666
1044,682
1045,689
1046,695
1048,702
1050,716
1051,721
1056,732
1056,738
1059,751
1061,756
1062,762
1065,769
1065,783
1067,783
1068,794
1069,798
1069,804
1069,806
1071,808
1071,809
1071,812
1071,813
1071,816
1071,820
1071,827
1071,831
1071,835
1071,837
1071,841
1068,843
1067,844
1066,848
1061,851
1059,855
1054,857
1051,861
1043,866
1038,870
1034,871
1028,874
1022,877
1015,878
1014,879
1013,879
1013,879
1013,879
1013,879
1011,879
1011,879
1011,879
1010,879
1010,879
1010,879
1010,879
1010,879
1010,879
1010,879
1010,879
1010,879
1010,879
1010,879
1010,879
1009,879
1009,879
1009,879
1009,879
1014,882
1027,884
1055,885
1068,885
1082,885
1092,885
1109,885
1118,885
1130,885
1140,885
1155,885
1161,884
1169,883
1172,883
1187,878
1195,873
1201,873
1213,870
1234,859
1245,851
1253,847
1265,839
1278,829
1281,826
1284,824
1285,819
1290,809
1290,809
1298,797
1299,796
1301,791
1301,791
1301,790
1301,789
1302,787
1302,787
1302,785
1303,785
1304,783
1304,781
