1494,241
1413,238
1336,238
1262,238
1102,238
1028,238
958,238
884,238
769,238
722,238
686,238
651,240
610,247
592,253
578,258
566,261
541,267
529,272
515,273
498,275
462,278
444,278
426,278
410,278
380,278
371,278
362,276
351,272
334,264
321,257
312,249
295,235
240,189
214,166
181,138
154,117
135,102
102,73
89,62
79,53
60,32
52,24
45,14
37,4
28,1
25,1
23,1
21,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
17,1
16,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
11,1
6,3
4,3
1,4
1,6
1,7
1,7
1,8
1,8
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,14
14,38
35,56
56,69
76,83
114,106
129,114
145,125
157,130
173,142
180,146
183,147
183,147
183,147
183,147
183,147
183,147
183,147
183,147
183,147
183,147
183,147
183,147
