661,371
647,347
638,331
627,311
624,301
622,298
619,288
607,267
600,255
593,247
584,238
569,226
563,220
552,212
541,206
508,191
486,179
466,173
451,168
415,158
390,149
368,138
344,129
282,111
255,104
226,98
200,94
152,86
135,84
119,80
108,78
92,73
85,71
80,69
74,67
68,66
65,65
62,63
60,62
58,61
57,61
57,61
57,61
56,57
52,53
51,49
46,44
39,34
34,31
29,27
27,26
25,25
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
24,24
6,16
1,10
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,8
1,8
5,10
8,10
8,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,12
12,12
13,13
13,14
14,14
16,15
18,18
18,19
21,20
22,22
23,22
24,24
25,24
27,26
28,26
29,27
31,30
31,30
33,30
35,31
35,32
37,34
39,34
41,38
44,38
46,42
50,43
53,45
54,48
62,53
64,53
69,56
75,61
80,66
82,67
86,68
87,71
89,72
92,76
93,76
96,78
102,86
105,90
108,94
110,96
117,103
122,107
127,111
133,117
137,119
140,123
144,126
146,127
148,130
148,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
149,130
157,138
169,149
186,161
198,171
219,184
248,205
259,213
271,222
294,236
294,236
310,248
315,252
322,259
327,261
328,264
331,267
336,272
340,276
345,278
352,283
364,292
370,296
375,301
383,306
391,311
400,320
406,325
411,329
419,335
422,337
425,340
428,343
434,348
437,351
442,355
448,362
452,365
454,366
456,368
461,370
469,374
472,375
477,377
483,381
494,386
500,388
507,392
513,394
525,400
535,404
540,406
547,411
556,415
559,416
564,417
565,418
569,421
571,422
571,422
573,423
573,424
575,424
576,425
579,425
584,429
586,429
589,430
592,433
595,433
598,434
598,434
599,434
600,434
601,434
602,434
602,435
606,435
609,435
609,435
611,435
613,435
616,435
617,435
618,435
622,435
623,435
625,435
629,435
629,435
631,435
634,435
636,435
638,435
640,435
641,435
647,435
651,435
653,435
654,435
657,435
658,435
658,435
658,435
658,435
659,435
659,435
659,435
659,435
659,435
662,434
662,434
664,434
665,434
667,434
670,434
670,434
670,434
671,434
671,434
673,434
673,434
673,434
673,434
673,434
673,434
674,434
674,434
674,434
674,434
676,436
677,438
680,440
682,446
691,459
696,466
703,474
711,491
716,500
723,510
729,522
746,545
755,555
762,562
768,571
778,581
782,587
784,592
788,597
798,611
804,617
808,622
814,628
820,638
825,643
827,649
832,652
841,664
847,672
849,678
857,687
871,707
877,717
890,730
902,740
918,751
958,774
974,783
997,795
1008,801
1008,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,802
1009,803
1013,819
1019,830
1022,842
1028,856
1031,862
1037,874
1043,882
1051,897
1055,903
1057,909
1060,913
1066,921
1071,926
1073,930
1077,935
1082,942
1082,943
1086,949
1089,953
1096,961
1098,965
1103,968
1107,975
1113,983
1117,990
1120,994
1125,1000
1126,1002
1135,1011
1136,1013
1140,1018
1142,1019
1147,1026
1149,1028
1153,1029
1161,1032
1169,1034
1175,1036
1180,1037
1187,1038
1205,1038
1211,1038
1219,1038
1230,1038
1246,1038
1253,1038
1261,1038
1274,1035
1280,1032
1286,1030
1290,1026
1293,1024
1304,1016
1310,1012
1317,1006
1334,994
1342,989
1351,983
1357,981
1366,975
1380,962
1385,960
1389,956
1392,954
1399,943
1401,942
1402,940
1402,936
1405,933
1405,933
1405,933
1405,931
1405,931
1405,931
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
