42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
42,24
54,33
88,56
128,86
220,152
276,185
330,228
425,288
467,311
507,335
541,358
601,399
639,424
669,447
698,474
754,520
782,539
812,557
886,593
924,610
971,623
996,634
1022,648
1023,651
1023,652
1025,654
1025,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1026,655
1025,656
1025,656
1025,656
1025,656
1025,657
1025,658
1025,658
1023,661
1023,661
1023,661
1023,661
1023,661
1023,661
1023,661
1023,661
1023,661
1023,661
1025,661
1028,661
1034,661
1040,661
1044,661
1045,661
1050,661
1060,663
1066,663
1071,664
1078,666
1089,668
1094,669
1097,669
1101,670
1105,670
1105,670
1105,670
1107,670
1115,672
1120,672
1129,675
1137,676
1148,678
1154,680
1157,680
1159,680
1161,681
1161,681
1161,681
1161,681
1161,681
1161,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1163,681
1164,684
1165,685
1172,686
1176,689
1177,689
1180,689
1180,689
1181,689
1181,689
1183,689
1186,689
1188,689
1194,689
1198,689
1201,689
1205,689
1206,689
1206,689
1207,689
1211,687
1213,687
1218,684
1227,679
1239,672
1246,669
1255,666
1262,663
1276,658
1284,656
1290,654
1296,652
1302,650
1305,650
1307,649
1308,649
1309,648
1311,648
1313,648
1314,648
1314,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
1315,648
