1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,930
1406,929
1371,915
1259,883
1205,859
1153,836
1082,810
1003,779
844,716
769,685
702,661
644,637
541,579
488,547
437,506
341,428
341,428
267,380
246,362
225,342
218,334
214,330
209,323
200,306
196,300
191,292
186,285
178,272
173,266
164,259
157,250
146,238
142,231
137,225
129,218
117,205
117,197
105,189
89,167
81,158
71,150
66,146
59,139
59,138
56,135
56,133
54,131
52,127
51,125
48,123
46,118
44,115
44,113
42,112
40,103
40,102
39,97
37,92
34,79
31,74
30,69
29,65
29,57
29,55
29,51
29,49
29,47
29,38
29,32
29,28
28,22
28,21
28,19
27,15
27,15
27,13
27,13
27,13
27,13
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,12
21,9
12,7
5,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
21,10
33,14
45,18
60,22
82,30
97,37
106,42
119,48
133,54
138,55
143,59
148,61
155,65
158,68
162,69
162,71
164,72
167,74
168,76
168,76
171,78
172,79
174,80
175,82
183,88
186,91
194,97
196,98
208,109
215,114
226,121
233,126
250,135
259,139
267,144
273,148
288,161
296,167
302,173
308,179
322,195
329,202
334,209
339,218
350,240
356,250
365,263
374,271
396,293
404,301
415,311
426,317
448,330
455,337
462,342
468,345
478,352
483,354
488,358
494,360
504,364
512,370
517,371
525,376
542,384
549,388
559,389
566,393
587,400
598,401
610,407
618,409
640,416
648,418
657,421
669,425
688,429
698,433
708,434
716,435
731,438
739,438
746,439
754,440
768,445
773,445
778,447
782,447
788,450
790,450
792,450
795,451
798,452
802,453
802,453
804,454
809,454
813,456
815,456
820,458
823,458
826,459
829,460
837,463
842,464
846,465
853,468
863,470
867,473
873,475
876,476
882,479
887,481
889,483
892,483
902,487
905,489
909,491
915,493
925,500
930,503
936,506
940,510
953,516
957,518
964,522
965,522
973,528
974,528
975,529
976,529
976,529
976,529
977,530
979,532
980,534
981,536
982,539
986,546
988,550
992,557
993,559
998,567
1000,571
1003,576
1007,584
1011,590
1016,599
1020,605
1022,611
1027,623
1032,631
1037,639
1040,646
1049,663
1051,670
1053,676
1054,682
1056,693
1057,701
1057,705
1059,710
1061,719
1061,724
1061,728
1061,732
1061,734
1061,742
1061,743
1061,745
1061,750
1061,752
1061,755
1061,756
1061,760
1061,760
1061,762
1061,763
1061,767
1061,767
1061,768
1061,769
1061,769
1061,771
1061,771
1060,772
1060,772
1060,773
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
1059,774
