677,298
677,298
675,287
675,287
675,287
589,244
589,244
589,244
589,244
589,244
589,244
589,244
380,155
380,155
380,155
191,146
191,146
191,146
117,156
117,156
117,156
117,156
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,164
1,164
1,164
1,184
1,184
1,184
1,184
1,193
1,193
1,193
1,193
1,193
1,193
1,193
1,193
1,209
1,209
1,209
1,209
1,208
1,208
1,208
1,208
1,202
1,202
1,202
1,202
1,202
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,185
1,185
1,185
1,185
1,185
1,185
1,185
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,178
1,178
1,178
1,178
1,178
1,178
1,178
1,178
1,177
1,177
1,177
1,177
1,184
1,184
1,184
1,184
1,184
1,185
1,185
1,185
1,190
1,190
1,190
1,190
1,190
1,190
1,190
1,191
1,191
1,193
1,193
1,193
1,193
1,194
1,194
1,194
1,194
819,430
819,430
819,430
819,430
1007,555
1007,555
1007,555
1007,555
994,499
994,499
1008,451
1008,451
1008,451
1008,451
1008,451
1008,451
1008,451
1002,411
1002,411
1023,406
1023,406
1023,406
1023,406
1013,404
1013,404
1020,401
1020,401
1020,401
1020,401
1015,395
1015,395
1015,395
1015,395
1015,395
1013,387
1013,387
1013,387
1013,387
1023,377
1023,377
1023,377
1039,383
1039,383
1039,383
1039,383
1028,381
1028,381
1028,381
1028,381
1031,380
1031,380
1031,380
1031,380
1036,389
1036,389
1036,389
1036,389
1036,389
1039,415
1039,415
1039,415
1022,465
1022,465
1022,465
1007,575
1007,575
1007,575
1007,575
1007,575
1013,604
1013,604
1013,604
1020,620
1020,620
1020,620
1020,620
1020,620
1020,620
1013,640
1013,640
1013,640
1013,640
1013,640
981,1036
981,1036
981,1036
981,1036
981,1036
930,1041
930,1041
930,1041
918,1025
918,1025
918,1025
932,1023
932,1023
932,1023
932,1023
932,1023
911,1032
911,1032
911,1032
932,1035
932,1035
932,1035
932,1035
932,1035
946,1046
946,1046
946,1046
933,1041
933,1041
933,1038
933,1038
933,1038
933,1038
933,1038
933,1038
932,1040
932,1040
932,1040
935,1036
935,1036
935,1036
935,1036
935,1036
935,1036
945,1043
945,1043
945,1043
927,1041
927,1041
927,1041
916,1016
916,1016
916,1016
916,1016
922,1018
922,1018
922,1018
922,1018
905,1012
905,1012
905,1012
911,1018
911,1018
911,1018
911,1018
911,1018
913,1024
913,1024
913,1024
925,1040
925,1040
925,1040
916,1051
916,1051
916,1051
916,1051
901,1045
