863,524
789,518
789,518
789,518
789,518
789,518
789,518
554,418
554,418
554,418
554,418
327,325
327,325
327,325
327,325
327,312
53,312
53,312
53,312
1,353
1,353
1,353
1,381
1,381
1,381
1,381
1,381
1,374
1,374
1,374
1,374
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,381
1,424
1,424
1,424
1,424
1,424
1,424
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
252,744
658,940
658,940
658,940
658,940
734,771
734,771
734,771
709,622
709,622
709,622
709,622
709,622
722,536
722,536
722,536
722,536
728,516
728,516
728,516
728,516
728,503
728,503
728,503
728,503
952,528
1034,530
1034,530
1034,530
1034,530
1036,528
1036,528
1036,528
1043,527
1043,527
1043,527
1043,527
1043,527
1039,524
1039,524
1039,524
1048,535
1048,535
1048,535
1048,535
1048,535
1048,535
1044,541
1044,541
1044,541
1046,543
1046,543
1046,543
1046,535
1046,535
1046,535
1046,535
1046,535
1045,539
1045,539
1045,539
1050,543
1050,543
1050,543
1050,543
1048,538
1048,538
1048,538
1048,538
1046,538
1046,538
1046,538
1046,538
1046,538
1046,538
1050,543
1050,546
1050,546
1050,546
1050,546
812,574
812,574
812,574
812,574
606,593
606,593
606,593
606,593
527,610
527,610
527,610
527,610
523,621
523,621
523,621
523,621
523,621
515,627
515,627
515,627
517,622
517,622
517,622
517,622
517,628
517,628
517,628
517,628
517,628
437,620
437,620
437,620
352,499
352,499
352,499
352,499
352,499
287,482
287,482
287,482
287,482
284,474
284,474
284,474
284,474
301,476
301,476
301,476
281,482
281,482
281,482
281,482
281,482
281,482
281,482
302,473
284,474
284,474
284,474
284,474
413,492
413,492
413,492
413,492
442,526
442,526
442,526
442,526
438,528
438,528
438,528
438,522
442,522
442,522
442,522
442,522
451,524
451,524
451,527
451,527
451,527
451,527
442,526
442,526
442,526
442,526
442,526
442,526
438,522
438,522
438,522
433,521
433,521
433,521
433,521
433,521
467,534
467,534
668,617
668,617
668,617
684,640
684,640
684,640
684,640
684,640
684,640
684,640
684,640
699,656
699,656
700,663
700,663
855,710
855,710
855,710
890,727
890,727
890,727
890,727
890,727
898,736
898,736
898,736
899,744
899,744
899,744
899,746
899,746
899,746
899,746
899,746
902,749
902,749
902,749
902,749
902,749
904,755
904,755
952,754
952,754
952,754
952,754
952,754
1038,731
1038,731
1048,721
1043,726
1043,726
1043,726
1043,726
1044,733
1044,733
1044,733
1215,778
1215,778
1215,778
1215,778
1215,778
1281,803
1281,803
1281,803
1281,803
1281,803
1281,803
1281,803
1288,809
1288,809
1288,809
1288,809
1294,819
1294,819
1294,819
1294,819
1281,822
1281,822
1281,822
1279,815
1279,815
1279,815
1279,815
1284,818
1284,818
1284,818
1284,818
1284,818
1285,842
1285,842
1285,842
1282,844
1282,844
1282,844
1282,844
1004,725
1004,725
906,668
906,668
906,668
906,668
906,668
906,668
876,664
876,664
876,664
895,664
895,664
895,664
895,664
895,664
896,662
896,662
896,662
875,657
875,657
875,657
875,657
836,669
836,669
836,669
696,761
696,761
696,761
679,789
679,789
679,789
679,789
679,789
679,789
679,789
679,789
671,781
671,781
671,781
671,781
671,781
671,781
671,756
481,756
450,766
450,766
450,766
449,760
449,760
449,760
449,760
449,760
449,760
449,760
449,760
449,760
449,760
449,760
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
450,767
462,774
462,774
462,774
462,774
462,774
406,719
406,719
406,719
406,719
406,719
406,719
406,719
406,719
406,719
400,722
400,722
400,722
400,722
400,722
400,722
400,722
400,722
383,711
383,711
383,711
446,806
446,806
446,806
446,806
429,810
429,810
429,810
429,810
438,809
438,809
438,809
438,809
438,809
438,809
438,808
438,808
438,808
438,808
438,808
438,808
953,717
953,717
953,717
956,701
956,701
956,701
956,701
958,690
958,690
958,690
958,690
959,692
959,692
959,692
959,692
959,692
959,692
951,697
951,697
956,690
958,690
958,690
958,690
958,690
1216,829
1216,829
1216,829
1216,829
1296,878
1296,878
1296,878
1296,878
1296,878
1296,878
1296,878
1296,878
1296,880
1280,880
1280,880
1280,880
1264,877
1264,877
1264,877
1264,877
1275,892
1275,892
1275,892
1275,892
1275,892
1275,892
1275,892
1275,892
1275,892
1275,892
1275,892
1275,892
1039,719
1039,719
1039,719
1039,719
1039,719
1039,719
1039,719
938,701
938,701
938,701
938,701
924,693
924,693
924,693
924,693
938,691
938,691
938,691
938,691
938,691
936,695
936,695
936,695
936,695
936,695
936,695
936,695
535,787
535,787
535,787
535,787
535,787
535,787
535,787
417,824
417,824
417,824
417,824
417,824
396,843
396,843
382,850
382,850
382,850
382,850
365,856
365,856
365,856
