265,392
269,392
269,392
273,397
273,397
275,405
275,405
275,405
693,460
693,460
780,469
780,469
780,469
780,469
780,469
808,476
808,476
808,476
813,479
813,479
812,483
812,483
812,474
812,474
812,474
812,477
812,477
812,477
812,477
812,477
812,477
815,481
815,481
830,477
830,477
830,477
830,477
818,474
818,474
818,474
818,474
826,476
826,476
826,476
826,476
826,476
826,476
814,482
809,480
809,480
809,480
809,480
809,480
801,469
801,470
803,470
803,470
803,470
803,470
808,473
808,473
809,473
809,473
646,464
646,464
646,464
438,388
438,388
438,388
236,319
236,319
1,335
1,335
1,368
1,368
1,368
1,368
1,368
1,368
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,387
1,522
1,522
1,522
1,522
1,522
248,927
248,927
248,927
248,927
248,927
248,927
248,927
248,927
248,927
248,927
248,927
248,927
1010,1080
1010,1080
1010,1080
1010,1080
988,790
988,790
988,790
988,790
1002,657
1002,657
1002,657
1002,657
1002,657
1004,599
1004,599
1004,599
1010,576
1010,576
1010,576
1010,576
1013,567
1013,567
1013,567
1011,567
1011,567
1014,563
1014,563
1014,563
1014,563
1016,555
1016,555
1013,541
1013,541
1013,541
1014,545
1014,545
1014,545
1016,541
1016,541
1013,535
1005,532
1005,532
1005,532
988,530
988,530
988,530
988,530
784,558
784,558
703,573
703,573
688,580
688,580
682,579
682,579
682,579
682,579
682,579
669,596
669,596
679,599
673,599
673,599
673,599
673,599
673,599
673,593
686,591
686,591
686,591
821,587
821,587
821,587
863,592
863,592
863,592
880,591
880,591
880,591
880,591
884,584
884,584
884,587
884,587
887,593
887,593
887,593
887,593
886,602
980,643
980,643
980,643
982,641
982,641
982,641
976,634
976,634
976,634
976,634
987,640
987,640
987,640
999,639
999,639
999,639
999,639
987,637
987,637
982,639
982,639
982,639
982,639
991,641
991,641
991,641
991,641
991,641
980,640
980,640
971,644
971,644
971,644
971,644
971,635
971,637
971,637
971,637
973,631
973,631
973,631
973,631
947,634
947,634
823,606
823,606
809,602
809,602
809,602
804,593
804,593
802,593
802,593
802,593
808,611
808,611
808,611
815,632
815,632
865,857
865,857
865,857
865,857
857,1007
857,1007
854,1031
854,1031
854,1031
854,1031
850,1038
850,1038
850,1038
852,1037
852,1037
852,1037
859,1032
859,1032
859,1032
859,1032
859,1032
859,1032
775,1045
773,1059
773,1059
773,1059
768,1053
768,1053
768,1053
773,1046
773,1046
773,1046
773,1046
780,994
780,994
780,994
752,976
752,976
752,976
752,976
752,976
754,971
754,971
754,971
751,972
751,972
772,973
772,973
772,973
759,970
759,970
759,970
759,970
759,970
759,970
759,970
759,970
759,970
755,972
756,544
756,544
771,535
769,524
769,524
774,518
782,501
794,499
794,499
794,499
794,499
801,501
801,501
801,501
838,501
838,501
838,501
838,501
834,500
834,500
834,500
834,500
832,497
832,497
832,497
832,497
832,497
832,497
832,497
832,497
830,497
830,497
830,497
830,497
832,494
832,494
832,494
832,494
835,497
835,497
835,497
835,497
835,497
840,500
840,500
840,500
840,500
823,503
823,503
823,503
843,508
843,508
843,508
829,509
829,509
829,509
838,508
838,508
838,508
841,498
841,498
841,498
853,469
853,469
863,468
863,468
863,468
863,468
863,468
898,394
884,362
884,362
884,362
882,363
893,348
893,348
872,347
872,347
872,347
872,347
865,329
888,327
888,327
888,327
912,318
912,318
912,318
912,318
865,366
860,365
860,365
860,365
855,358
855,358
844,358
844,358
854,359
854,359
854,359
848,354
848,354
848,354
848,354
848,354
849,353
849,353
863,358
863,358
878,273
878,273
878,273
871,161
871,161
871,161
871,161
877,133
877,133
888,113
898,98
898,98
898,98
898,98
899,97
899,97
899,97
898,79
898,63
898,63
898,63
925,55
925,55
925,55
925,55
982,48
982,48
987,47
987,47
987,47
994,53
994,53
992,53
992,53
992,53
977,54
977,54
977,54
934,79
934,79
892,108
892,108
892,108
892,118
892,118
889,114
889,114
889,114
893,119
893,119
893,119
893,119
902,120
904,132
904,132
904,132
904,132
907,135
907,135
907,135
894,132
894,131
894,131
883,142
