1,363
1,363
1,363
1,366
1,366
1,366
1,366
1,386
1,386
1,386
1,386
1,386
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,406
1,398
1,398
449,489
449,489
449,489
449,489
449,489
486,632
486,632
486,632
496,614
496,614
496,614
496,614
496,614
514,573
514,573
514,573
533,591
533,591
533,591
684,789
684,789
684,789
684,789
684,789
952,1055
952,1055
952,1055
952,1055
952,1055
1059,1080
1059,1080
1059,1080
1023,1080
1023,1080
1023,1080
1040,1008
1040,1008
1040,1008
1040,1008
1030,832
1030,832
1030,832
1054,713
1054,713
1054,713
1054,713
1031,656
1031,656
1031,656
1031,656
1026,616
1026,616
1026,616
1027,591
1027,591
1027,591
1027,591
1042,575
1042,575
1038,559
1038,559
1038,559
1038,559
1040,536
1040,536
1040,536
1040,536
1040,536
1046,530
1046,530
1046,530
1040,526
1040,526
1040,526
1040,526
1040,526
1043,516
1043,516
1043,516
1031,498
900,427
900,427
900,427
900,427
900,427
877,415
877,415
877,415
877,410
877,410
877,410
877,406
877,406
877,406
877,406
877,406
877,406
877,406
878,395
878,395
878,395
878,395
878,395
878,395
878,395
784,380
784,380
784,380
745,376
745,376
745,376
745,376
721,376
721,376
721,376
721,376
734,374
734,374
734,374
738,376
738,376
738,376
738,376
738,376
757,417
757,417
757,417
757,423
757,423
757,423
757,432
757,432
757,432
757,432
757,432
763,442
763,442
763,442
763,442
763,442
763,442
773,438
773,438
773,438
773,438
773,438
883,422
883,422
883,422
890,423
890,423
890,423
890,423
893,428
893,428
893,428
893,428
784,432
784,432
784,432
784,432
784,432
784,432
732,429
732,429
732,429
731,433
731,433
731,433
731,433
731,433
731,433
731,433
732,435
732,435
729,435
729,435
729,435
729,435
729,435
729,435
889,423
927,416
927,416
927,416
927,416
927,416
940,415
947,419
947,419
947,419
947,419
941,417
941,417
941,417
941,417
941,417
941,417
932,404
932,404
932,404
944,413
944,413
944,413
944,413
765,458
765,458
765,458
714,462
714,462
714,462
714,462
714,462
700,463
700,463
700,463
700,463
687,458
687,458
687,458
687,458
692,459
692,459
696,464
696,464
696,464
696,464
694,462
694,462
694,462
694,462
694,462
890,458
890,458
890,458
932,458
932,458
924,462
924,462
924,462
924,462
934,464
934,464
933,465
933,465
933,465
933,465
936,468
936,468
936,468
936,468
930,476
930,476
930,476
930,476
930,476
930,476
930,476
923,474
923,474
923,474
923,474
987,514
987,514
987,514
1010,516
1010,516
1010,516
1010,516
1010,516
1010,516
1014,521
1014,521
1014,517
1014,517
1014,517
1010,512
1010,512
1010,512
1010,512
1009,514
1009,514
1009,514
1009,514
1014,518
1014,518
1014,518
1014,518
1015,598
1015,598
1015,598
1014,631
1014,631
1014,631
1014,631
1002,640
1002,640
1002,640
1003,646
1003,646
1003,646
1003,646
1002,650
1002,650
1002,650
998,656
998,656
998,656
998,656
998,656
998,663
996,663
996,663
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1071,682
1094,697
1094,697
1094,697
1094,697
1098,682
1098,682
1098,682
1098,682
1098,682
1098,682
1098,682
1098,682
863,767
863,767
863,767
1,842
1,842
1,842
106,850
106,850
106,850
106,850
106,850
106,850
282,830
282,830
282,830
282,830
282,830
313,806
313,806
313,806
396,827
396,827
396,827
435,822
435,822
435,822
435,822
435,822
434,835
434,835
491,807
491,807
491,807
548,800
548,800
548,800
575,775
575,775
575,775
575,775
607,750
607,750
607,750
630,746
630,746
630,746
630,746
638,734
638,734
638,734
640,740
640,740
640,740
640,740
640,740
640,740
640,740
640,740
661,722
661,722
661,722
661,722
1193,773
1193,773
1193,773
1193,773
1193,773
1264,769
1264,769
1264,769
1269,744
1269,744
1269,744
1297,742
1297,742
1297,742
1297,742
1301,738
1301,738
1301,738
1301,738
1296,732
1296,732
1296,732
1296,732
1285,714
1285,714
1285,714
1273,696
1273,696
1273,696
1273,696
1273,696
1273,696
980,649
980,649
980,649
980,649
782,615
782,615
782,615
765,617
765,617
765,617
765,617
765,617
750,611
750,611
750,611
767,604
767,604
767,604
767,604
767,604
744,598
744,598
744,598
744,598
750,587
750,587
750,587
751,585
751,585
751,585
691,585
691,585
691,585
691,585
680,591
680,591
680,591
680,591
680,591
688,594
688,594
688,594
679,587
679,587
679,587
651,585
651,585
651,585
651,585
651,585
647,596
647,596
650,596
650,596
650,596
650,596
650,596
650,596
650,596
650,596
657,605
657,605
657,605
883,640
883,640
883,640
888,644
900,648
900,648
900,648
900,648
900,648
849,644
849,644
849,644
849,644
849,644
893,652
893,652
912,673
912,673
912,673
912,673
912,673
1013,682
1013,682
1013,682
1000,716
1000,716
1000,716
999,732
999,732
999,732
999,732
999,732
1121,732
1263,634
1263,634
1263,634
1263,634
1265,593
1265,593
1265,593
1265,593
1290,603
1290,603
1290,603
1271,613
1271,613
1271,613
1291,619
1291,619
1291,619
1291,619
1276,617
1276,617
1276,617
1276,617
1281,615
1281,615
1281,615
1281,615
1350,698
1350,698
1350,698
1350,704
1346,704
1346,704
1346,704
1346,704
1345,711
1345,711
1345,711
1345,711
1345,711
1350,710
1350,710
1350,710
1351,716
1351,716
1351,716
1346,714
1346,714
1346,714
1346,724
1346,724
1346,724
1158,715
1158,715
1158,715
1158,715
1166,713
1166,713
1166,713
1166,713
1161,710
1161,710
1161,710
1166,728
1166,728
1166,728
1166,728
1166,728
1119,734
941,746
941,746
941,746
955,744
955,744
951,739
951,739
951,739
951,739
951,739
946,743
946,743
946,743
952,755
952,755
952,755
952,755
952,755
1155,611
1155,611
1155,611
1186,499
1186,499
1186,499
1187,501
1187,501
1187,501
1187,501
1187,501
1187,501
1193,511
1193,511
1193,511
1193,511
1193,511
1193,511
1200,515
1200,515
1212,508
1212,508
1212,508
1161,339
1161,339
1161,339
1161,339
1161,312
1134,312
1134,312
1125,306
1125,306
1125,306
1123,310
1123,310
1123,310
1123,310
1121,302
1121,302
1128,302
1128,302
1128,302
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1128,298
1131,306
1131,306
1131,306
1188,346
1188,346
1188,346
1188,346
1216,380
1216,380
1216,380
1216,600
1258,600
1258,600
1258,600
1245,686
1245,686
1245,686
1247,713
1247,713
1247,713
1239,716
1239,716
1239,716
1239,716
1239,716
1236,726
1236,726
1236,726
1361,824
1361,824
1361,824
1361,824
1361,919
1365,919
1365,919
1365,919
1361,938
1361,938
