775,390
775,390
775,390
775,390
775,390
773,376
773,376
773,376
773,376
780,366
780,366
780,366
780,366
771,353
771,353
771,353
771,353
772,342
772,342
772,342
772,342
772,342
772,342
772,342
763,345
763,345
763,345
763,345
526,285
526,285
526,285
526,285
526,285
526,285
526,285
526,285
526,285
350,283
350,283
350,283
350,283
260,294
260,294
260,294
260,294
260,294
260,294
238,295
238,295
226,292
226,292
226,292
226,292
224,296
224,296
224,296
224,296
225,295
225,295
225,295
221,300
221,300
221,300
221,300
221,300
221,300
240,300
240,300
240,300
240,300
235,295
235,295
235,295
248,295
248,295
248,295
248,295
248,295
248,295
248,295
248,295
248,295
248,295
244,296
244,296
244,296
244,296
244,296
244,296
244,296
238,301
238,301
238,301
238,301
116,254
116,254
116,254
116,254
39,276
39,276
39,276
39,276
39,276
39,276
39,276
36,277
36,277
36,277
36,277
44,275
44,275
44,275
44,275
45,277
45,277
45,277
45,277
59,279
59,279
59,279
59,279
59,279
52,285
52,285
52,285
46,283
46,283
46,283
46,283
21,299
21,299
21,299
21,299
21,299
21,299
21,299
13,330
13,330
13,330
13,330
13,330
8,325
8,325
8,325
8,325
1,273
1,273
1,285
1,285
1,285
1,285
1,285
1,300
1,300
1,300
1,300
1,300
1,300
1,311
1,318
1,318
1,318
1,318
1,318
1,318
1,318
1,318
1,318
1,318
1,318
1,318
1,318
1,320
1,320
1,320
1,320
1,320
1,320
1,337
1,337
1,337
1,337
1,334
1,334
1,334
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,339
1,345
1,346
1,346
1,346
1,346
1,342
1,342
1,342
1,342
1,348
1,348
1,348
1,352
1,352
1,352
1,352
1,352
256,351
256,351
256,351
256,351
610,386
610,386
610,386
610,386
617,392
617,392
617,392
622,422
622,422
622,422
622,422
622,422
619,434
619,434
619,434
619,434
621,446
621,446
621,446
627,451
627,451
627,451
627,451
627,451
633,450
633,450
633,450
635,446
635,446
635,446
635,446
635,446
640,451
640,451
640,451
1016,488
1016,488
1016,488
1016,488
1016,488
1016,488
1031,489
1038,485
1038,485
1038,485
1038,485
1038,485
1038,485
1040,485
1034,487
1034,487
1034,487
1235,500
1235,500
1235,500
1235,500
1481,482
1481,482
1481,482
1481,482
1613,475
1613,475
1613,475
1613,475
1613,474
1613,474
1613,474
1615,473
1615,473
1615,473
1615,473
1616,474
1616,474
1616,474
1616,474
1616,474
1616,474
1613,468
1613,468
1613,458
1613,458
1613,458
1609,447
1609,447
1609,447
1609,447
1609,447
1610,447
1610,447
1610,447
1610,447
1607,441
1607,441
1607,441
1593,434
1593,434
1593,434
1593,434
1025,362
1025,362
1025,362
1025,362
544,369
544,369
544,369
544,369
544,369
461,375
461,375
461,375
421,382
421,382
421,382
400,390
400,390
400,390
400,390
411,397
411,397
409,403
409,403
409,403
409,403
410,409
410,409
410,409
410,409
410,416
410,416
410,416
410,416
410,416
410,416
410,416
410,416
410,416
410,416
410,416
406,417
406,417
406,417
406,417
409,411
409,411
409,411
409,411
409,411
791,413
791,413
791,413
791,413
829,413
829,413
840,410
840,410
840,410
840,410
838,410
838,410
838,410
838,410
835,409
835,409
835,409
835,409
835,409
835,409
519,388
519,388
519,388
519,388
479,386
479,386
479,386
479,386
479,386
472,378
472,365
472,365
472,365
471,370
471,370
471,370
471,370
471,370
471,370
468,377
468,377
468,377
469,378
469,378
469,378
469,378
468,371
468,371
468,371
468,371
477,366
477,366
477,366
477,366
479,364
479,364
481,371
481,371
481,371
481,371
474,384
474,384
474,384
474,384
477,442
477,442
477,442
536,702
536,702
536,702
536,702
536,702
536,702
536,702
215,1014
215,1014
215,1014
215,1014
215,1014
443,1080
443,1080
537,944
537,944
537,944
537,944
537,944
664,655
664,655
664,655
698,466
698,466
698,466
698,466
676,439
676,439
676,439
676,439
676,439
676,439
669,422
659,398
659,398
659,398
659,398
657,368
657,368
657,368
657,368
665,362
665,362
665,362
661,359
661,359
661,359
661,359
427,307
427,307
427,307
427,307
427,307
231,283
231,283
146,288
146,288
146,288
146,288
146,288
133,284
133,284
125,279
125,279
125,279
125,279
125,279
125,279
125,279
125,279
127,281
127,281
127,281
127,281
120,275
120,275
120,275
120,275
123,275
123,275
123,275
123,275
123,275
123,275
108,281
108,281
108,281
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
121,290
115,290
115,290
115,290
115,290
123,299
123,299
123,299
123,299
123,299
123,299
150,293
150,293
150,293
181,255
181,255
181,255
181,255
175,258
175,258
175,258
175,258
175,258
179,258
179,258
179,258
661,366
661,366
719,495
719,495
719,495
719,495
721,592
721,592
721,592
721,592
721,592
721,592
705,654
705,654
705,654
567,925
567,925
567,925
111,1080
111,1080
111,1080
111,1080
329,1080
329,1080
506,1058
506,1058
506,1058
506,1058
506,1058
605,925
605,925
605,925
605,925
629,825
629,825
677,713
677,713
677,713
706,575
706,575
706,575
744,454
744,454
744,454
744,454
744,454
751,399
751,399
751,399
732,389
732,389
732,389
732,389
740,381
740,381
740,381
740,381
733,377
733,377
733,377
733,377
733,377
733,377
727,366
727,366
848,346
848,346
848,346
884,336
884,336
884,336
884,336
881,335
881,335
881,335
884,334
884,334
884,334
884,334
884,334
884,334
884,334
881,316
881,316
881,316
1051,292
1051,292
1051,292
1142,242
1142,242
1142,242
1142,242
1142,242
1142,242
1169,225
1176,220
1176,220
1176,220
1176,220
1180,219
1180,219
1180,219
1199,212
1199,212
1190,211
1190,211
1190,211
1190,211
1190,211
1190,211
1188,211
1192,209
1192,209
1192,209
1192,209
1188,206
1188,206
1188,206
1188,206
1188,206
1074,206
1074,206
1074,206
906,199
906,199
906,199
898,201
898,201
898,201
898,201
893,194
893,194
893,194
894,196
894,196
887,195
887,195
887,195
887,195
887,195
896,196
896,196
804,188
804,188
804,188
804,188
804,188
804,188
804,188
785,193
785,193
783,187
783,187
783,187
783,187
783,187
783,187
783,187
786,184
786,184
786,184
784,189
784,189
784,189
790,188
790,188
790,188
790,188
790,188
790,188
790,188
794,190
794,190
794,190
794,190
788,184
788,184
788,184
788,187
788,187
788,187
1176,209
1176,209
1176,209
1192,200
1192,200
1192,200
1192,200
1192,200
1192,200
1192,200
1184,197
1189,200
1189,200
1189,200
1184,202
1184,202
1184,202
1184,202
1184,202
1184,202
1184,202
1188,207
1188,207
1188,207
1196,208
1196,208
1196,208
1187,207
1187,207
1187,207
1188,207
1188,207
1188,207
1188,207
1188,207
1199,211
1199,211
1199,211
1199,211
1199,211
1190,212
1198,209
1198,209
1198,209
1198,209
1198,209
1198,209
1182,209
1182,209
1154,207
1154,207
1154,207
1154,207
999,249
999,249
999,249
999,249
973,264
968,267
968,267
968,267
968,267
971,276
971,276
971,276
971,276
975,283
975,283
975,283
967,284
967,284
