1059,726
1057,727
1057,727
1060,810
1069,796
1069,796
1069,796
1025,444
1025,444
1022,384
1022,384
1022,384
1010,351
1010,351
1003,352
997,352
997,352
998,346
998,346
998,346
998,342
998,342
1009,342
1023,362
1023,362
1015,639
1015,639
1015,639
613,1059
613,1059
365,1080
365,1080
991,506
991,506
991,506
1007,444
1007,401
1007,401
1007,401
1008,370
1008,370
1008,329
1008,329
1008,329
1004,304
1004,304
1004,304
1004,304
1004,304
1009,307
1009,307
1010,305
1010,305
1010,305
1016,288
1016,288
1016,288
1016,288
1016,288
1016,288
1016,288
1016,288
1016,288
1016,288
1016,288
854,342
854,342
854,342
800,335
800,335
800,335
800,335
798,339
798,339
798,339
809,346
809,346
809,346
743,331
743,331
743,331
743,331
698,327
698,327
698,327
698,327
710,320
710,320
710,320
723,325
723,325
723,325
723,325
714,327
714,327
714,327
714,327
714,327
653,313
653,313
653,313
634,318
634,318
628,312
628,312
628,312
630,292
630,292
630,292
630,292
630,292
630,292
636,193
636,193
636,193
636,193
636,193
636,193
636,193
636,193
636,193
636,193
650,182
650,182
650,182
611,166
611,166
611,166
611,166
609,166
609,166
609,166
527,172
527,172
527,172
527,172
527,172
288,125
288,125
6,119
6,119
6,119
6,119
6,119
6,119
1,132
1,152
1,152
1,152
1,152
1,143
1,143
1,143
1,143
1,156
1,156
1,156
1,156
1,156
1,156
1,156
1,156
1,156
1,156
1,148
1,148
1,153
1,153
1,153
1,139
1,139
1,139
1,147
1,147
1,154
1,154
1,154
28,164
28,164
830,266
830,266
830,266
804,267
804,267
804,267
798,270
798,270
785,271
785,271
785,271
773,271
773,271
767,278
767,278
767,278
767,278
767,278
940,372
940,372
940,372
929,388
929,388
944,395
944,395
944,395
936,407
936,407
933,417
933,417
1023,473
1023,473
1023,473
1045,483
1045,483
1045,483
1045,483
1045,483
1040,488
1040,488
1040,488
1043,487
1043,487
1043,487
1043,487
1043,487
1072,439
1106,265
1106,265
1106,265
1129,220
1129,220
1129,220
1129,220
1143,212
1143,212
1143,212
1143,212
1143,201
1143,201
1132,208
1138,214
1138,214
1138,214
1138,214
1142,213
1142,213
