721,346
721,346
721,346
720,346
720,346
478,294
478,294
478,294
478,294
232,238
232,238
1,228
1,228
1,240
1,249
1,249
1,260
1,260
1,260
1,273
1,273
1,273
1,283
1,283
1,282
1,282
1,282
1,281
1,281
1,281
1,281
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,299
1,307
1,307
1,307
1,307
1,307
1,307
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,307
1,307
1,307
1,316
1,316
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
855,849
716,1075
716,1075
716,1075
814,701
814,701
814,701
790,550
790,550
790,550
777,493
777,493
780,474
780,474
780,474
780,474
788,468
788,468
788,468
784,465
784,465
784,465
784,465
784,465
784,462
797,462
797,462
797,462
797,462
796,452
987,430
987,430
987,430
987,430
987,430
1053,406
1068,403
1068,403
1073,413
1073,413
1073,413
1073,413
888,470
827,514
827,514
827,514
813,532
811,544
811,544
809,558
809,558
809,558
796,574
796,574
807,588
809,600
809,600
809,600
809,600
789,606
789,606
761,622
761,622
761,622
756,635
756,635
756,635
754,641
754,641
754,641
745,648
745,648
745,648
736,651
737,660
744,663
744,663
744,663
578,643
578,643
578,643
506,652
506,652
506,652
506,652
504,655
504,655
504,655
504,655
506,663
506,663
506,663
506,663
506,663
494,672
494,672
440,573
403,545
403,545
403,545
399,547
399,547
399,547
399,547
399,547
405,543
405,543
411,538
411,538
411,538
411,536
411,536
410,536
410,536
410,536
410,536
410,536
410,536
398,533
402,534
402,534
402,534
963,588
963,588
963,588
1031,625
1049,627
1049,627
1049,627
1049,627
1084,631
1084,631
1084,631
1211,667
1211,667
1242,670
1242,670
1242,670
1249,670
1249,670
1249,670
1249,670
1249,670
1235,672
1235,672
1235,672
1188,663
970,575
970,575
970,575
876,550
876,550
876,550
842,549
842,549
837,550
837,550
837,550
842,553
842,553
842,553
838,553
890,557
890,557
890,557
977,556
977,556
977,556
988,555
988,555
988,555
988,555
996,552
996,553
996,553
880,593
880,593
880,593
880,593
804,637
804,637
797,644
797,644
797,644
804,646
804,646
804,646
804,646
804,646
804,646
803,645
803,645
803,645
800,643
800,643
801,641
801,641
801,641
769,649
769,649
769,649
763,651
744,640
744,640
744,640
744,640
739,632
739,632
739,632
739,632
739,632
745,627
745,627
745,627
754,613
754,613
754,613
754,613
754,613
761,603
761,603
761,603
759,597
759,597
652,632
652,632
652,632
652,632
541,705
541,705
541,705
541,705
541,705
541,705
541,705
541,705
541,705
541,705
541,705
541,705
541,705
541,705
484,714
484,714
484,714
484,714
508,715
508,715
500,711
500,711
500,711
511,719
511,719
977,641
977,641
1092,606
1092,606
1117,590
1117,590
1117,590
1107,578
1107,578
1107,578
1107,578
1107,578
1124,575
1124,575
1124,575
1201,581
1201,581
1201,581
1201,581
1201,588
1273,584
1273,584
1273,584
1273,576
1273,576
1273,576
1273,568
1273,568
1273,568
1273,568
1273,568
1273,568
1273,568
1278,558
1278,558
1278,558
1278,558
1271,557
1271,557
1271,557
1273,558
1281,555
1281,555
922,600
922,600
922,600
769,628
765,640
765,640
765,640
761,649
761,649
759,657
759,657
759,657
759,657
759,657
765,667
765,667
765,667
765,667
762,680
760,686
760,686
749,693
749,693
749,693
838,705
838,705
860,709
860,709
860,709
857,717
857,717
857,717
860,720
855,722
855,722
855,722
854,727
854,727
855,731
855,731
855,731
855,731
855,731
855,731
855,731
854,731
854,731
849,734
849,734
849,734
849,734
927,784
927,784
927,784
927,784
927,784
955,880
955,880
955,880
940,911
940,911
944,924
944,924
944,924
944,924
944,924
944,925
944,925
944,925
942,941
942,941
942,941
942,941
942,941
940,944
873,941
873,941
873,941
873,941
873,941
852,947
852,947
870,956
860,964
860,964
860,964
860,964
855,971
855,971
853,976
853,976
853,976
853,976
853,976
853,976
853,976
853,976
853,976
853,976
796,956
763,820
