1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
115,1080
115,1080
115,1080
115,1080
115,1080
115,1080
763,924
763,924
763,924
763,924
802,732
802,732
802,732
802,732
836,552
836,552
836,552
836,552
852,476
852,476
852,476
852,476
850,436
850,436
850,436
855,398
855,398
855,398
855,398
855,398
857,390
857,390
857,390
858,366
858,366
858,366
858,366
871,359
871,359
871,359
871,359
871,349
871,349
871,349
873,339
873,339
873,339
870,333
870,333
870,333
871,334
871,334
871,334
871,334
871,334
878,333
878,333
878,333
870,335
870,335
870,335
867,348
867,348
867,348
867,348
973,345
973,345
973,345
973,345
1048,313
1048,313
1048,313
1048,313
1048,313
1068,318
1068,318
1071,314
1071,314
1071,314
1071,314
1068,316
1068,316
1068,316
1068,316
1071,318
1071,318
1071,318
1066,317
1066,317
1066,317
1066,317
1071,317
1071,317
1071,317
1071,317
1071,317
1077,322
1077,322
1077,324
1069,324
1069,324
1069,324
1069,324
1072,329
1072,329
1072,329
1142,334
1142,334
1142,334
1142,334
1313,336
1313,336
1313,336
1388,345
1388,345
1371,354
1371,354
1371,354
1371,354
1377,359
1377,359
1377,359
1378,360
1378,360
1378,360
1378,360
1378,360
1378,360
1602,330
1602,330
1602,330
1602,330
1602,330
1753,304
1753,304
1753,304
1777,277
1777,277
1777,277
1793,282
1793,282
1793,282
1793,282
1809,279
1809,279
998,249
998,249
998,249
1016,249
1016,249
1016,249
1016,249
1016,249
1021,258
1021,258
1021,258
1021,271
1021,271
1021,271
1016,273
1016,273
1016,273
1016,273
1014,273
1014,273
1014,273
1021,273
1021,273
1021,273
1021,273
1032,283
1032,283
1032,283
1032,283
988,290
988,290
848,298
848,298
848,298
848,298
848,298
803,301
803,301
803,301
789,299
789,299
789,299
789,299
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
775,304
786,304
786,304
786,304
786,304
783,302
783,302
783,302
783,302
779,307
779,307
779,307
769,314
769,314
769,314
772,313
772,313
772,313
772,313
779,306
779,306
779,306
792,304
792,304
792,304
792,304
792,304
783,308
783,308
783,308
788,316
788,316
788,316
788,316
785,313
785,313
785,313
785,313
775,314
775,314
775,314
773,308
773,308
773,308
782,314
782,314
782,314
782,314
782,314
751,337
751,337
751,337
751,337
751,337
743,355
743,355
736,354
736,359
736,359
736,359
736,359
736,359
736,359
733,363
733,363
742,368
742,368
742,368
742,368
742,368
736,372
736,372
736,372
737,365
737,365
737,365
737,365
733,364
733,364
733,364
595,386
595,386
595,386
595,386
592,389
592,389
592,389
592,389
588,390
588,390
588,390
594,384
594,384
594,384
584,384
584,384
584,384
584,384
584,384
584,384
589,389
589,389
588,393
588,393
588,393
588,393
588,393
590,398
590,398
590,398
590,411
590,411
590,411
599,405
599,405
599,405
599,405
599,405
752,393
752,393
752,393
798,387
798,387
798,387
798,387
798,387
809,386
809,386
809,386
811,388
811,388
811,388
807,383
807,383
807,383
812,371
812,371
812,371
812,371
812,371
800,381
813,383
813,383
813,383
813,383
813,383
812,388
812,388
812,388
1053,444
1053,444
1053,444
1053,444
1053,444
1030,608
1030,608
1030,608
1030,608
988,835
988,835
988,835
910,1014
910,1014
910,1014
910,1014
910,1014
987,1053
987,1053
987,1053
918,931
918,931
918,931
918,931
924,835
924,835
924,835
924,835
922,739
922,739
922,739
906,623
906,623
906,623
927,538
927,538
927,538
906,480
906,480
906,480
807,409
807,409
807,409
807,409
807,409
650,333
650,333
650,333
584,312
584,312
584,312
564,298
564,298
564,298
555,296
555,296
555,296
555,296
555,296
555,296
555,296
555,296
550,287
550,287
550,287
552,285
552,285
552,285
552,287
552,287
552,287
546,292
546,292
546,292
546,292
546,292
543,290
543,290
543,290
367,266
367,266
367,266
367,266
367,266
247,247
247,247
247,247
247,247
203,254
203,254
203,254
203,254
204,257
204,257
204,257
202,253
202,253
202,253
200,257
200,257
200,257
200,257
164,258
164,258
164,258
1,323
1,323
1,323
1,323
