824,469
824,469
824,469
825,470
825,470
825,470
825,470
825,470
1026,395
1026,395
1026,395
1128,358
1128,358
1128,358
1167,358
1167,358
1167,358
1167,355
1167,355
1167,355
1167,355
1167,355
1161,359
1161,359
1161,359
602,296
602,296
602,296
602,296
602,296
350,188
350,188
350,188
350,188
350,188
88,146
88,146
1,176
1,176
1,176
1,201
1,201
1,201
1,201
1,201
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,211
1,211
1,211
1,211
668,423
668,423
668,423
668,423
762,656
762,656
762,656
762,656
738,686
738,686
738,686
738,686
726,676
726,676
726,676
715,738
715,738
715,738
715,738
827,950
827,950
827,950
777,1080
777,1080
777,1080
777,1080
777,1080
777,1080
148,1080
148,1080
148,1080
760,816
760,816
760,816
760,816
791,503
791,503
791,503
791,503
791,503
791,475
791,475
791,475
668,406
668,406
668,406
668,406
465,278
465,278
465,278
465,278
465,278
348,225
348,225
348,225
300,202
300,202
300,202
300,202
300,202
300,202
178,188
178,188
178,188
34,166
1,162
1,162
1,162
1,166
1,166
1,166
1,166
1,167
1,167
1,167
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,179
1,179
1,179
1,179
1,179
1,184
1,184
1,184
1,184
1,176
1,176
1,182
1,182
1,182
1,182
1,182
1,187
1,187
1,187
1,187
1,190
1,190
1,190
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,218
1,218
1,218
1,218
1,226
1,226
1,226
1,243
1,243
1,243
1,243
1,257
1,257
1,257
1,257
1,257
1,267
1,267
1,267
1,267
1,267
1,283
1,283
1,283
1,283
1,289
1,289
1,289
1,289
1,289
1,289
1,289
1,289
1,292
1,292
1,277
1,277
1,277
1,277
1,287
1,287
1,287
1,284
1,284
1,284
1,284
1,284
1,276
1,276
1,276
1,276
1,276
1,270
1,270
1,270
1,270
1,270
1,270
1,267
1,267
1,267
1,266
1,266
1,266
1,267
1,267
1,267
1,266
1,266
1,266
1,266
1,266
1,263
1,263
1,263
1,255
1,255
1,255
1,261
1,261
1,261
1,273
1,273
1,273
1,273
1,273
1,271
1,271
1,271
1,254
1,254
1,254
1,254
1,254
1,258
1,258
1,258
1,253
1,253
1,253
1,237
1,237
1,237
1,234
1,234
1,234
1,224
1,224
1,224
1,224
1,230
1,230
1,230
1,230
1,226
1,226
1,226
1,214
1,214
1,209
1,209
1,209
1,209
1,209
1,209
1,209
1,211
1,211
1,211
1,211
1,209
1,209
1,209
1,206
1,206
1,206
1,211
1,211
1,211
1,211
1,218
1,218
1,218
1,201
1,201
1,201
1,207
1,207
1,207
1,207
1,205
1,205
1,205
1,205
1,205
1,205
1,205
1,205
1,205
1,205
1,205
1,205
1,205
1,214
1,214
1,214
1,214
1036,551
1036,551
1036,551
1036,551
1034,556
1034,556
1034,556
1034,556
1034,556
1023,524
1023,524
1023,524
1023,524
1033,503
1033,503
1033,503
1031,503
1031,503
1031,503
1043,529
1043,529
1043,529
1043,529
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
1043,701
887,1080
887,1080
887,1080
887,1080
918,868
918,868
918,868
918,868
918,868
942,675
942,675
942,675
942,675
984,614
984,614
984,614
984,614
990,587
990,587
990,587
1002,574
1002,574
1002,574
1002,564
1002,564
1002,564
1119,569
1119,569
1119,569
1119,569
1119,569
1324,533
1324,533
1324,533
1411,518
1411,518
1411,518
1411,518
1411,518
1442,508
1442,508
1442,508
1438,509
1438,509
1438,509
1438,509
1438,509
1438,509
1438,509
1438,509
1438,509
1444,522
1444,522
1444,522
1442,515
1442,515
1442,515
1440,517
1440,517
1440,517
1440,517
1440,517
1440,517
1440,517
1440,517
1443,522
1443,522
1443,522
1443,522
1443,522
1443,521
1443,521
1443,521
1443,521
1448,527
1448,527
1448,527
1448,527
1452,533
1452,533
1452,533
1444,529
1444,529
1444,529
1434,528
1434,528
1434,528
1436,523
1436,523
1436,523
1436,523
1432,526
1432,526
1432,526
1425,529
1425,529
1425,529
1426,530
1426,530
1426,530
1426,530
1544,509
1544,509
1544,509
1544,509
1722,415
1722,415
1722,415
1722,415
1722,415
1862,346
1862,346
1903,305
1903,305
1903,305
1903,305
1920,287
1920,287
1920,287
1920,287
1878,238
1878,238
1878,238
1872,229
1872,229
1872,229
1872,229
1872,229
1873,229
1873,229
1873,229
1872,224
1872,224
1872,224
1872,224
1872,224
1857,216
1857,216
1857,216
1847,222
1847,222
1847,222
1847,222
1847,222
1855,223
1855,223
1855,223
1855,219
1857,219
1857,219
1847,220
1847,220
1847,220
1847,220
1486,240
1486,240
1486,240
1486,240
1481,240
1481,240
1481,240
1481,240
1481,241
1481,241
1481,241
1481,240
1481,240
1481,237
1481,237
1481,237
1481,237
1481,237
1423,226
1423,226
1423,226
1423,226
1423,226
1405,225
1405,225
1382,222
1382,222
1382,222
1382,222
1366,223
1366,223
1366,223
1366,223
1367,224
1367,224
1367,224
1367,224
1384,223
1384,223
1383,230
1383,230
1383,230
1383,230
1383,230
1377,222
1377,222
1377,222
1377,223
1374,223
1374,223
1374,223
1374,223
1374,223
1428,223
1428,223
1428,223
1438,222
1438,222
1438,222
1438,222
1441,219
1441,219
1441,219
1441,219
1448,220
1448,220
1448,220
1454,222
1454,222
1454,222
1454,222
1454,222
1454,222
1454,222
1454,222
1452,217
