1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,279
1,313
1,313
1,313
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,371
1,371
1,371
1,371
1,371
33,691
33,691
33,691
33,691
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
394,1080
394,1080
394,1080
394,1080
394,1080
698,728
698,728
698,728
698,728
698,728
699,602
699,602
699,602
699,602
699,493
711,493
711,493
711,493
713,486
829,458
829,458
829,458
829,458
1059,376
1059,376
1059,376
1059,376
1146,345
1146,345
1146,345
1160,347
1160,347
1160,347
1189,343
1189,343
1189,343
1189,343
1189,343
1438,275
1438,275
1438,275
1438,275
1438,275
1625,249
1625,249
1625,249
1709,255
1709,255
1709,255
1740,259
1740,259
1740,259
1740,259
1740,259
1764,267
1764,267
1764,267
1772,269
1772,269
1772,269
1776,264
1776,264
1776,264
1775,264
1775,264
1775,264
1775,264
1775,264
1780,273
1780,273
1780,273
1780,272
1780,272
1780,272
1820,261
1820,261
1820,261
1820,261
1820,261
1846,263
1846,263
1846,263
1872,267
1872,267
1872,267
1872,267
1872,267
1847,260
1847,260
1850,263
1850,263
1850,263
1850,263
1850,263
1847,264
1847,264
1847,264
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1847,259
1852,261
1852,261
1852,261
1852,261
1852,261
1392,278
1392,278
1392,278
867,371
867,371
867,371
867,371
762,386
762,386
762,386
720,398
720,398
720,398
702,398
702,398
702,398
702,398
687,398
687,398
687,398
687,398
686,394
686,394
686,394
692,399
692,399
692,399
692,399
692,399
698,401
698,401
698,401
462,422
462,422
462,422
333,430
333,430
333,430
333,430
301,434
301,434
301,434
301,434
279,442
279,442
279,442
192,434
192,434
192,434
192,434
192,434
41,380
41,380
41,380
41,380
41,380
1,348
1,334
1,334
1,334
1,334
1,334
1,330
1,330
1,330
1,340
1,340
1,340
1,340
1,340
1,341
1,341
1,341
1,331
1,331
1,331
1,331
1,331
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,318
1,323
1,323
1,323
1,323
1,323
1,323
1,323
1,323
359,441
359,441
359,441
359,441
433,522
433,522
433,522
454,546
454,546
454,546
460,549
460,549
460,549
460,549
457,561
457,561
457,561
457,561
448,573
448,573
448,573
448,573
448,573
461,587
461,587
467,594
467,594
467,594
757,763
757,763
757,763
757,763
757,763
769,923
769,923
769,923
769,923
780,1064
780,1064
780,1064
780,1064
761,1080
761,1080
761,1080
761,1080
779,1080
779,1080
779,1080
779,1080
783,1080
711,1059
711,1059
711,1059
711,1059
667,866
667,866
667,866
667,866
675,829
675,829
675,829
682,822
682,822
682,822
681,822
681,822
681,822
681,822
681,822
681,822
681,831
674,831
674,831
1119,860
1119,860
1119,860
1119,860
1119,860
1118,847
1118,847
1118,847
1109,844
1109,844
1109,844
1109,844
1106,844
1106,844
1106,844
1106,844
1108,849
1108,849
1108,849
1105,844
1105,844
1105,844
1105,844
1105,844
1105,843
1105,843
1105,843
1059,818
