1,181
1,194
1,194
1,194
1,197
1,197
1,197
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,242
1,242
1,395
1,395
1,395
1,395
44,1080
44,1080
44,1080
44,1080
44,1080
44,1080
44,1080
44,1080
44,1080
44,1080
135,1080
135,1080
135,1080
135,1080
135,1080
135,1080
377,1059
377,1059
377,1059
377,1059
702,660
702,660
702,660
702,660
702,660
697,555
697,555
694,485
694,485
694,485
681,453
681,453
681,453
681,453
681,453
687,438
687,438
687,438
827,417
827,417
827,417
827,417
827,417
827,417
952,363
996,358
996,358
996,358
996,358
1002,351
1002,351
1003,355
1003,355
1003,355
1000,357
1000,357
1000,357
1014,353
1014,353
1014,353
1014,353
1014,353
1014,353
1014,353
1014,353
1016,347
1016,347
1016,347
1233,290
1233,290
1233,290
1233,290
1423,257
1423,257
1423,257
1513,270
1513,270
1513,270
1513,270
1533,273
1533,273
1533,273
1533,273
1535,279
1535,279
1535,279
1535,279
1535,279
1538,283
1545,285
1545,285
1545,285
1545,285
1538,281
1538,281
1538,281
1532,277
1532,277
1532,277
1532,277
1532,277
1656,273
1656,273
1656,273
1899,238
1899,238
1899,238
1899,238
1899,238
1920,232
1920,232
1920,232
1920,232
1920,232
1920,241
1920,241
1920,241
1920,241
1920,240
1920,240
1920,240
1920,246
1920,246
1920,246
1920,246
1920,242
1920,242
1920,242
1920,242
1920,197
1920,197
1920,197
1920,202
1920,202
1920,202
1920,201
1920,201
1920,201
1920,201
1920,201
1920,201
1920,201
1920,201
1920,201
1920,197
1920,197
1920,197
1920,197
1872,195
1872,195
1872,195
942,161
942,161
942,161
697,183
697,183
697,183
697,183
697,183
697,183
697,183
697,183
527,182
527,182
527,182
439,173
439,173
439,173
439,173
356,154
356,154
356,154
187,142
187,142
187,142
98,141
98,141
50,139
50,139
50,139
57,130
57,130
57,130
57,130
57,130
57,130
69,133
69,133
80,132
80,132
80,132
58,144
58,144
58,144
58,144
77,143
77,143
77,143
99,141
99,141
99,141
99,141
99,141
79,146
79,146
79,146
79,146
13,160
13,160
13,160
13,160
13,160
1,171
1,171
1,171
1,147
1,147
1,147
1,147
1,147
1,156
1,156
1,156
1,162
1,162
1,162
1,162
311,267
311,267
311,267
311,267
380,304
380,304
380,304
362,313
362,313
362,313
362,313
352,316
352,327
352,327
352,327
352,327
352,327
353,330
353,330
353,330
353,330
586,331
586,331
586,331
586,331
599,333
599,333
599,333
607,345
607,345
607,345
607,345
607,345
609,353
609,353
609,353
612,359
612,359
612,359
616,330
616,330
616,330
616,330
610,335
610,335
610,335
610,335
612,340
612,340
612,340
605,347
605,347
605,347
601,346
601,346
601,346
601,346
530,393
530,393
530,393
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
442,546
393,585
393,585
393,585
393,585
330,614
330,614
330,614
329,619
329,619
329,619
329,619
347,620
347,620
347,620
354,623
354,623
354,623
354,623
345,622
345,622
345,622
345,622
345,622
360,632
360,632
727,634
727,634
727,634
727,634
727,634
732,657
732,657
732,657
732,657
732,666
742,666
742,666
742,666
785,705
785,705
785,705
785,705
795,732
795,732
795,732
795,732
818,754
818,754
818,754
818,754
838,773
838,773
838,773
838,773
827,784
827,784
946,725
946,725
946,725
994,719
994,719
991,724
988,728
988,728
988,728
988,728
996,722
996,722
999,727
999,727
999,727
933,831
933,831
933,831
932,865
932,865
932,865
932,865
922,857
922,857
922,857
922,857
933,850
933,850
925,853
925,853
925,853
925,853
928,865
928,865
928,865
1002,877
1002,877
1002,877
1002,877
1002,877
1309,879
1309,879
1309,879
1309,879
1309,879
1304,867
1304,867
1304,867
1304,867
1309,862
1309,862
1309,862
1309,862
1309,862
1298,871
1298,871
1298,871
1299,873
1299,873
1299,873
1299,873
1287,876
1287,876
1287,876
1287,876
1327,942
1327,942
1327,942
1327,942
1327,942
1317,953
1317,953
1317,953
1319,965
1319,965
1319,965
1319,965
1319,965
1319,965
1309,960
1309,960
1309,960
1331,953
1331,953
1338,966
1338,966
1338,966
1338,966
1333,976
1333,976
1333,976
1317,991
1317,991
1317,991
1317,991
1317,991
1324,1007
1324,1007
1324,1007
1324,1007
1313,1024
1313,1024
1392,942
1392,942
1392,942
1392,942
1392,942
1392,889
1432,889
1432,889
1417,874
1417,874
1417,874
1417,874
1411,868
1411,868
1424,872
1424,872
1424,872
1440,872
1440,872
1440,872
1438,865
1438,865
1438,865
1438,865
1438,865
1438,865
1438,865
1419,859
1419,859
1419,859
1419,859
1419,859
1417,880
1417,880
1417,880
1417,880
1417,880
1429,975
1429,975
1429,975
1422,985
1422,985
1422,985
1422,985
1422,985
1420,985
1420,985
1420,985
1184,978
1184,978
1184,978
1184,978
1184,978
911,976
911,976
958,979
958,979
958,979
968,979
968,979
968,979
968,979
962,977
962,977
962,977
953,989
953,989
953,989
953,989
939,1002
939,1002
939,1002
939,1002
819,1007
819,1007
819,1007
819,1007
819,1007
850,1013
850,1013
850,1013
850,1013
850,1013
847,1017
847,1017
847,1017
847,1017
847,1017
847,1017
847,1017
847,1017
847,1017
834,1029
834,1029
611,1012
611,1012
611,1012
611,1012
475,1025
467,1028
467,1028
467,1028
416,1031
416,1031
416,1031
339,987
339,987
339,987
339,987
339,987
287,991
287,991
287,991
272,982
272,982
272,982
272,982
272,982
276,993
276,993
276,993
276,993
779,885
779,885
779,885
779,885
779,885
778,879
778,879
778,879
771,879
771,879
771,879
769,879
769,879
769,879
769,879
775,882
775,882
775,882
775,882
783,891
783,891
783,891
783,891
783,891
848,888
848,888
848,888
1136,751
1136,751
1136,751
1096,835
1096,835
1096,835
1096,835
1096,835
1103,906
1103,906
1103,906
732,1080
732,1080
386,1080
386,1080
386,1080
386,1080
1089,1080
1089,1080
1089,1080
1089,1080
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1069,722
1115,469
1130,400
1130,400
1130,400
1143,333
1143,333
1143,333
1143,333
1167,293
1167,293
1167,293
1167,293
1166,299
1166,299
1166,299
1163,292
1163,292
1163,292
1166,290
1166,290
1166,290
1342,287
1342,287
1342,287
1376,275
1376,275
1376,275
1376,275
1376,275
1379,253
1379,253
1379,253
1379,253
1380,258
1380,258
1380,258
1380,258
1380,258
1389,265
1389,265
1389,265
1357,260
1357,260
1357,260
1331,258
1331,258
1331,258
1331,258
1331,258
1309,259
1309,259
1309,259
1178,266
1178,266
1178,266
968,257
968,257
968,257
968,257
738,242
738,242
738,242
738,242
738,242
738,242
465,249
238,266
238,266
238,266
238,266
175,276
175,276
175,276
175,276
175,276
175,276
259,301
259,301
959,510
959,510
959,510
964,540
964,540
964,540
964,540
970,558
970,558
980,592
980,592
980,592
980,592
997,606
997,606
997,606
1269,672
1269,672
1269,672
1269,672
1328,686
1328,686
1328,686
1328,686
1317,690
1317,690
1317,690
1332,731
1332,731
1332,731
1332,731
1346,748
1346,748
1346,748
1346,748
1346,748
1457,865
1457,865
1457,865
1452,879
1452,879
1452,879
1452,879
1458,892
1458,892
1458,892
