481,419
481,419
481,419
481,419
481,419
473,429
473,429
473,429
473,429
475,429
475,429
475,429
475,429
475,433
475,433
475,433
475,433
579,436
579,436
579,436
857,400
857,400
857,400
857,400
886,404
886,404
886,404
886,404
924,433
924,433
924,433
924,433
850,972
850,972
850,972
850,972
850,972
1059,977
1059,977
1059,977
959,669
959,669
959,669
959,669
959,669
809,475
809,475
809,475
809,475
809,475
710,383
710,383
665,363
665,363
665,363
665,363
642,365
642,365
642,365
642,365
639,362
639,362
639,362
639,362
639,362
382,316
382,316
382,316
382,316
184,279
184,279
184,279
184,279
36,267
36,267
36,267
36,267
1,289
1,289
1,289
1,289
1,289
1,275
1,275
1,275
1,283
1,283
1,283
1,300
1,300
1,300
1,300
1,300
1,300
1,300
1,300
1,300
1,300
1,292
1,292
1,292
1,292
1,292
1,292
1,292
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,306
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,305
1,329
1,329
1,329
1,329
390,319
390,319
390,319
504,363
504,363
504,363
504,363
525,370
525,370
525,370
532,380
532,380
532,380
532,380
535,384
535,384
535,384
535,384
536,387
536,387
536,387
488,447
488,447
488,447
488,447
488,447
473,460
473,460
473,460
473,460
473,460
473,465
473,465
473,465
468,470
468,470
468,470
468,470
474,475
474,475
474,475
323,479
323,479
323,479
296,489
296,489
296,489
296,489
290,488
290,488
290,488
290,488
290,488
282,499
282,499
282,499
246,508
246,508
246,508
225,506
225,506
225,506
225,506
225,506
221,512
221,512
221,512
220,515
220,515
220,515
217,517
217,517
217,517
217,517
217,517
692,493
692,493
692,493
692,493
692,493
934,466
934,466
1011,468
1011,468
1011,468
1011,468
1036,477
1036,477
1036,477
1036,477
1045,475
1045,475
1045,475
1045,475
1161,481
1161,481
1161,481
1161,481
1171,477
1171,477
1171,477
1171,477
1180,483
1180,483
1180,483
1180,483
1180,483
1180,487
1180,487
1180,487
1011,529
1011,529
1011,529
1011,529
1011,529
771,637
771,637
771,637
705,684
705,684
705,684
684,699
684,699
684,699
684,699
684,699
682,707
682,707
682,707
688,725
688,725
688,725
684,733
684,733
684,733
684,733
684,746
684,746
684,746
684,746
684,746
684,746
694,754
690,756
690,756
690,756
690,756
690,756
477,759
477,759
477,759
371,768
371,768
371,768
371,768
371,768
318,789
318,789
318,789
322,794
322,794
322,794
322,794
322,794
336,783
336,783
336,783
336,783
327,784
327,784
327,784
615,510
615,510
615,510
615,510
615,510
618,514
618,514
618,514
606,516
606,516
606,516
606,516
586,523
586,523
586,523
586,523
815,564
815,564
815,564
815,564
815,564
843,568
843,568
843,568
843,568
854,562
854,562
854,562
857,559
857,559
857,559
857,559
857,559
861,551
861,551
861,551
703,545
703,545
703,545
703,545
700,543
700,543
700,543
700,543
688,540
688,540
688,540
684,528
684,528
684,528
489,371
489,371
489,371
489,371
489,371
489,371
237,331
237,331
237,331
237,331
158,324
158,324
158,324
158,324
128,300
128,300
128,300
128,300
110,287
110,287
110,287
110,287
52,253
52,253
52,253
27,263
27,263
27,263
27,263
27,263
10,259
10,259
10,259
10,259
225,270
225,270
225,270
242,272
242,272
242,272
242,272
242,272
241,272
241,272
241,272
244,273
244,273
244,273
229,278
229,278
229,278
229,278
208,276
208,276
208,276
219,271
219,271
219,271
231,285
231,285
223,380
223,380
223,380
223,380
410,1080
410,1080
410,1080
410,1080
615,1080
615,1080
615,1080
615,1080
615,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
709,1080
950,631
950,631
950,631
950,631
981,536
981,536
981,536
981,536
979,515
979,515
985,505
985,505
985,505
985,505
992,491
