239.07,228.06
214.05,214.02
194.11,196.78
166.01,180.68
131.07,175.34
103.15,164.28
77.625,151.4
58.015,138.82
48.173,137.22
34.198,139.98
20.136,135.08
15.505,124.01
15.384,124.02
7.3406,118.12
5.0402,120.27
1,121.19
0.42105,117.02
1,110.2
3.8297,107.53
4.2012,109.41
1.7152,108.7
7.8019,111.16
8.6997,108.75
12.96,117.55
13.121,124.03
12.009,127.78
6.7368,121
5.0681,120.96
4.8885,119.76
1,117.85
0.94427,117.5
1,113.91
1,104.77
1,98.201
1,100.63
1,95.136
1,81.864
0.81734,77.056
2.0402,68.61
0.49226,61.814
1,47.471
1,35.167
1,18.885
1,13.486
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9226,1
1,1
1.9102,3.904
3.3158,5.1827
10.904,11.034
20.663,11.687
34.288,15.093
49.588,17.251
65.059,24.7
79.938,22.502
94.659,27.3
115.7,30.957
135.1,38.495
155.51,51.947
176.13,51.195
196.15,55.604
215.85,62.18
238.04,65.241
258.11,78.359
274.35,85.505
292.31,93.229
304.85,92.384
324.88,103.47
346.41,110.21
373.77,122.47
401.64,125.95
440.5,141.97
492.01,157.05
533.13,179.53
581.42,196.16
633.99,212.84
683.51,231.92
726.75,240.95
767.38,257.54
799.8,272.25
825.91,277.19
838.51,281.2
847.37,286.9
859.75,294.6
873.8,298.76
882.54,304.63
892.24,303.2
897.93,313.24
905.65,318.85
902.83,327.51
910.32,332.9
921.82,345.17
925.34,346.56
930.23,351.47
940.09,361.08
951.46,361.06
955.66,363.42
955.09,367.29
967.37,368.5
977.49,366.49
990.6,372.74
994.95,388.11
1006,391.43
1013,410.96
1022.3,422.02
1025.1,435.44
1036.4,446.13
1038.3,457.72
1043.2,469.75
1052.2,478.59
1057.8,489.59
1055.2,496.39
1051.2,504.38
1050.8,504.15
1050.5,506.97
1049,507.56
1052.5,519.24
1061,527.09
1069.2,522.7
1071.2,530.72
1078,531.98
1079.7,531.91
1081.3,527.51
1083.5,527.44
1088.1,527.89
1089.7,524.07
1090.9,535.31
1091.1,538.65
1093.7,539.05
1093.6,536.08
1085,541.99
1086.1,540.73
1085.2,549.75
1084.6,547.12
1078.6,547.98
1079.2,550.15
1078.7,550.32
1071.6,544.96
1068.3,543.06
1066.2,540.28
1063.4,538.04
1063.7,539.81
1071,540.42
1079.3,536.67
1084,530.48
1083.6,530.4
1082.2,538.31
1086.2,537.21
1083.1,542.4
1075.6,542.38
1075.2,542.63
1073.2,540.15
1066.4,540.26
1065.5,541.68
1059.4,538.47
1057.7,538
1056,538.02
1059,539.98
1065.2,534.6
1077.5,539.51
1084.7,542.61
1085.5,549.9
1086.6,549.51
1089.2,543.45
1087.1,542.92
1091.3,545.1
1096.1,538.89
1089.8,538.18
1093.4,539.81
1089.9,544.14
1090.7,549.55
1093.1,552.63
1089.3,554.24
1090.6,547.17
1088.4,541.69
1087.5,543.5
1077,535.96
1067.1,524.52
1055.1,506.03
1043,487.43
1034.4,471.53
1025,451.33
1003.6,431.08
982.04,412.32
972.25,396.37
955.82,384.9
946.05,373.75
928.78,352.26
908.96,341.29
895.29,327.96
878.63,330.39
870.25,333.56
859.4,328.09
855.77,330.47
848.93,326.99
848.89,324.56
850.76,322.01
845.85,309.5
842.29,303.75
840.96,294.99
832.21,283.89
824.16,275.88
815.15,264.22
798.55,256.42
781.33,250.39
760.24,246.76
740.16,245.67
727.48,238.55
706.94,230.22
694.57,224.43
686.7,218.61
675.18,212.06
674.93,204.56
677.38,189.66
671.64,188.41
668.56,183.47
664.46,176.23
673.56,172.12
676.37,164.53
666.8,162.51
662.61,154.5
660.62,153.68
652.93,148.15
648.81,144.85
643.35,145.05
638.21,134.8
632.12,134.98
625.68,131.63
624.03,126.93
613.54,126.81
605.15,127.72
602.43,123.28
602.52,125.79
604.58,118.5
604.01,106.07
598.9,101.3
604.51,98.09
604.71,96.848
603.08,97.873
612.67,100.72
611.2,95.269
616.99,87.684
626.15,94.802
636,94.034
644.45,92.467
654.3,93.232
671.41,86.046
683.79,85.885
702.33,81.762
723.09,70.954
738.11,64.334
750.89,59.068
765.52,62.659
773.08,56.768
789.63,59.276
802.67,62.276
813.02,58.35
828.96,65.817
843.17,74.158
856.02,76.842
871.79,84.582
880.5,80.474
897.43,87.136
910.51,91.591
929.87,87.895
951.07,89.142
961.98,91.91
978.02,91.579
996.64,99.585
1015.5,101.1
1037,106.47
1052.9,103.55
1067.2,101.24
1077.1,109.19
1090.2,112.9
1102.2,111.27
1112.2,109
1117.7,106.69
1129.1,110.93
1132,103.09
1139.7,98.854
1149.1,95.854
1155.5,99.545
1164,101.76
1170.5,106.37
1174.1,107.91
1181.3,102.4
1187.3,100.73
1187.5,108.57
1195.8,115.81
1198.1,119.93
1195.5,119.12
1191.1,120.86
1179.3,124.35
1164.5,126.55
1136.1,129.9
1113.4,136.6
1085.8,139.65
1053.9,148.55
1018.4,158.31
986.28,167.5
957.05,167.19
936.94,171.97
922.8,178.62
905.95,179.51
908.73,178.61
907.1,178.55
906.47,179.76
908.96,177.49
905.18,179.28
910.04,183.72
904.89,183.2
902.63,186.95
