625.96,680.41
612.55,676.66
611.59,669.87
604.61,671.88
608.93,670.94
600.86,654.84
585.32,636.02
562.65,608.87
533.24,584.37
493.29,552.89
435.88,509.07
377.94,471.59
319.72,433.95
256.97,398.64
206.27,374.03
158.99,351.89
123.92,336.05
99.183,330.49
94.192,328.72
89.087,325.26
98.672,323.23
103.72,319.17
120.23,318.21
126.58,307.68
127.5,307.1
123.91,298.31
118.41,286.37
121,280.16
121,270.03
119.44,268.07
114.56,266.21
102.28,259.77
100.01,248.81
104.44,239.72
106.24,225.97
105.31,205.98
98.731,193.55
102.2,185.59
105.02,178.34
101.93,175.11
92.084,177.55
91.248,174.18
93.632,170.88
100.06,164.34
110.8,165.56
125.93,169.86
129.12,163.06
129.24,154.22
135.85,140.37
142.95,131.8
148.45,120.06
149.08,110.38
144.04,109.78
149.22,108.28
146.59,107.9
143.36,110.46
133.36,109.93
124.42,103.53
113.07,94.681
98.824,89.929
87.954,89.985
73.827,78.789
52.452,65.567
32.876,54.334
21.539,44.533
10.433,37.099
1,28.991
1,24.653
1,19.495
1,12.975
1,8.4334
0.5418,3.2786
3.0186,1
1,1
3.8452,1
1.3406,1
5.195,1
6.7523,1
4.6068,1
1.7802,1
4.1207,2.7337
1,9.3344
1,17.424
1,20.08
0.56656,18.533
1.0402,19.83
1,16.152
1,13.529
1,6.4892
1,1
1,1
1,1
1,1
1,1
1,1
31.111,1
92.087,11.625
170.03,39.133
252.58,62.628
352.7,91.789
454.73,122.04
558.46,157.25
659.6,186.89
740.64,216.76
816.98,236.96
868.32,247.17
904.63,254.74
925.33,258.56
936.13,262.01
946.98,266.37
943.37,270.08
947.32,269.99
946.59,274.41
947.66,279.05
934.94,276.31
933.87,273.44
928.93,272.95
929.05,268
926.9,263.27
920.87,263.08
921.22,262.81
920.54,257.49
929.97,261.39
929.83,268.17
934.43,264.76
938.38,269.37
937.53,281.99
941.38,283.34
937.4,283.71
937.09,284.28
932.61,284.83
932.54,279.8
933.14,278.92
928.58,276.87
925.06,279.9
