696.58,375.83
683.72,376.85
677.46,369.58
665.2,360.81
658.84,346.3
650.04,338.17
643.52,332.18
631.71,323.49
628.95,321.99
625.13,314.46
614.88,310.46
609.94,305.4
603.28,305.94
598.98,311.5
594.8,316.26
595.06,320.97
589.52,323.13
588.81,337.08
594.5,338.9
594.5,330.93
599.32,329.64
602.67,336.59
610.83,336.8
603.63,329.5
604.67,330.95
603.08,322.55
595.49,319.26
595.33,315.38
593.52,311.02
591.06,312.18
591.97,308.05
598.75,310.35
599.02,312.62
604.22,316.43
613.46,318.11
617.06,313.42
622.71,316.2
626.26,319.62
628.73,315.28
624.85,310.34
619.59,303.13
622.1,299.77
616.93,300.82
608.08,302.51
604.5,300.63
603.85,303.2
601.68,302.45
594.77,302.72
590.97,300.4
589.46,308.77
584.25,315.63
582.55,314.49
586.86,317.3
591.29,315.3
595.54,314.26
597.78,311.39
595.91,302.79
604.49,304.07
595.68,299.32
581.69,298.11
564.39,296.22
552.52,304.47
531.19,306.63
505.47,304.8
490.12,309.7
468.26,314.53
445.88,310.82
437.94,308.47
424.4,308.1
413.8,299.65
399.65,299.57
395.77,287.28
385.75,277.88
378.78,267.2
366.13,253.34
357.16,244.52
350.95,238.48
349.03,231.42
346.09,218.79
340.96,217.91
343.57,213.21
338.14,206.22
335.28,201.21
334.48,194.54
325.32,191.56
316.64,183.65
305.2,185.51
304.41,184.99
295.27,187.13
288.9,184.02
289.81,180.34
292.78,183.43
289.53,178.57
286.15,169.78
286.9,168.32
281.95,170.17
280.57,165.25
266.54,161.02
258.14,154.76
240.62,146.4
220.5,142.95
195.97,137.65
171.32,131.98
152.09,124.44
124.99,118.63
102.79,114.47
91.876,112.03
78.443,107.55
64.183,90.118
62.96,74.635
59.7,62.762
57.102,51.297
55.588,49.291
52.18,46.7
58.235,44.938
52.789,43.195
44.053,34.341
38.885,28.848
30.7,21.796
21.161,27.839
15.548,39.622
14.294,44.975
9.3715,52.087
5.8359,49.04
0.43034,49.861
1,45.92
1,44.985
1,45.845
1,47.393
1,41.149
1,38.037
1,34.272
1,26.297
1,27.644
1,30.594
1,34.483
1,30.861
1.9071,30.291
0.34365,27.82
11.232,19.294
8.4582,19.864
15.746,14.102
15.963,11.458
8.2322,3.2632
10.616,0.17028
7.3096,1
5.2291,5.0557
0.65944,9.2446
1,14.969
5.5697,21.418
8.9226,19.443
6.8885,18.988
6.5944,19.923
3.4892,21.715
1,18.226
1,19.282
2.1548,21.755
12.926,25.214
28.669,33.774
49.858,50.502
89.418,76.675
131.76,106.62
182.97,144.33
239.64,188.22
302.48,227.98
373.72,267.37
