314.4,291.04
316.57,299.41
315.8,293.74
316.64,298.99
317.47,295.16
317.11,291.05
313.67,290.62
314.67,296.44
319.16,302.73
327.16,298.52
328.5,301.85
332.96,300.66
331.04,304.84
328.35,299.41
317.38,298.54
294.79,290.01
270.9,288.43
243.97,275.56
213.89,259.4
196.82,244.67
171.09,224.76
152.19,212
135.61,198.54
129.05,193.63
120.1,188.36
115.27,186.26
117.88,190.94
127.71,190.88
122.04,180.21
125.47,171.75
120.55,169.67
112.2,161.16
112.43,155.84
109.31,147.68
108.25,143.97
113.29,133.89
101.42,130
97.867,128.53
99.26,117.46
98.601,117.59
89.272,115.78
83.186,120.63
78.743,115.8
69.245,117.08
54.83,107.73
42.505,108.98
21.985,100.76
12.319,94.012
8.6192,90.731
1,83.786
1,79.381
1,70.721
1,63.065
1,53.95
1,38.22
1,29.752
1,26.916
1,16.263
3.6037,5.9783
4.6285,6.1146
4.7245,3.0898
1.3932,0.75542
1,1.9102
5.8483,7.2786
0.77709,9.0557
1.2632,10.752
4.3498,15.944
1.4365,14.006
1,15.904
1,12.87
1,8.9288
1,1.5077
1,4.13
1,1
1,1
1,10.536
1,22.396
22.601,41.015
57.028,71.666
95.839,109.66
142.01,142.98
197.85,173.75
249.12,206.87
305.41,235.16
365.8,266.91
421.24,288.03
468.63,305.58
514.7,319.94
550.14,337.22
573.64,334.21
590.61,336.33
603.62,340.55
616.59,340.63
632.32,347.71
643.58,357.38
661.53,364.78
683.5,363.34
701.2,363.31
725.63,365.9
755.74,360.53
785.44,365.35
819.02,366.67
845.92,368.04
874.68,374.51
899.41,376.66
918.98,369.71
936.14,373.1
949.93,369.24
968.6,374.02
985.88,378.94
1001.5,380.75
1021.7,385.05
1032.9,391.19
1048.2,395.39
1056.6,402.92
1064.4,409.87
1071.4,418.4
1071.1,422.68
1068.6,426.36
1066.2,426.19
1059.6,429.13
1051.4,426.67
1044.8,419.16
1032.8,415.96
1024.1,419.41
1021.1,412.76
1017.8,409.22
1008.2,411.98
1003.3,415.46
999.95,413.59
990.67,421.88
989.6,421.71
988.14,415.2
983.58,417.44
987.02,414.47
993.04,415.47
992.69,422.61
994.09,418.67
999.89,418.56
999.49,423.06
1007.1,421.78
1013.1,417.37
1010.3,416.07
1002.9,421.38
997.71,424.22
995.37,418.79
989.7,415.66
991.87,411.03
992.59,405.54
986.83,405.11
981.86,403.86
981.84,405.27
979.69,405.14
978.17,398.32
980.1,403.53
980.26,401.17
975.81,400.79
971.82,401.24
962.26,404.04
957.64,408.1
960.13,403.63
960.74,398.34
960.32,395.17
968.09,397.52
968.14,398.4
964.96,399.85
962.51,401.97
964.41,406.93
966.17,410.27
964.83,414.19
965.66,422.76
969.01,433.09
971.85,436.58
975.88,438.33
