263.21,126.7
253.43,119.1
245.72,118.94
236.23,123.28
229.59,130.75
226.67,125.76
214.34,115.3
193.89,109.96
170.2,103.69
146.49,100.54
119.67,100.9
100.84,95.204
81.167,91.622
57.582,92.458
38.492,91.817
30.418,86.025
16.201,76.167
14.743,77
12.071,79.124
15.681,80.39
20.012,73.768
20.647,69.591
14.155,67.257
6.5108,63.396
3.3189,63.585
1.7245,55.229
1,56.17
1,51.718
1,48.666
1,39.115
1,31.464
1,25.402
1,20.483
1,14.625
1,6.031
0.63467,1
1,1
1,4.5325
3.2848,4.4613
0.34365,2.0155
6.291,6.7245
4.195,2.808
2.8359,7.2353
1,4.2972
1,1
1.7895,1
1,1
1,0.95975
1,0.39319
1,1
1,3.0712
1.1765,19.071
18.672,37.059
45.539,51.498
73.115,69.257
111.01,99.077
153.79,126.83
190.04,147.31
237.88,168.2
275.16,185.44
315.35,204.18
343.53,215.87
362.03,231.59
387.87,240.67
409.26,245
421.5,240.44
439.68,240.79
456.2,243.74
467.39,234.79
476.82,231.77
497.04,237.16
517.05,243.16
528.4,236.56
547.98,241.2
566.6,241.21
580.18,244.03
594.17,243.93
606.43,245.99
626.85,261.49
646.46,267.79
654.97,272.48
664.95,275.07
679.57,284.72
686.69,289.84
698.32,284.99
707.28,293.98
721.28,301.94
730.41,301.39
738.63,300.93
751.23,309.35
766.91,304.9
780.93,304.85
804.1,313.79
830.18,325.61
863.15,331.48
887.73,333.59
908.08,340.91
936.45,350.78
958.01,361.73
978.45,364.63
1000,367.68
1006.7,377.4
1013.6,384.7
1017.5,385.72
1012.1,387.84
1012.7,378.12
1010.2,365.2
1008.1,365.46
1016.5,370
1024.5,360.59
1029,351.86
1035.5,352.28
1048.1,352.47
1059.6,352.37
1068.6,361.29
1082.6,363.84
1095.8,376.01
1113.6,389.59
1130.7,403.4
1136.2,410.34
1142.3,412.56
1147.5,412.34
1147.6,414.09
1157.8,425.52
1164.5,426.91
1168.8,419.12
1165.3,415.61
1163,414.87
1162.8,421.56
1161.5,427.33
1159.3,431.87
1152.6,434.73
1149.8,436.46
1148.9,442.97
1145.5,442.15
1142.4,443.65
1139.8,453.59
1134.6,459.36
1133.5,470.2
1130.8,479.73
1127.2,483.88
1118.2,491.23
1116.5,502.57
1107.2,512.63
1103.2,524.46
1104,527.02
1095,524.76
1085.3,525.74
1085.6,520.27
1083.3,517.57
1078.7,515.76
1075,517.76
1064.3,522.12
1059.6,523.34
1053,527.98
1049.8,528.02
1045.4,532.17
1039.9,538.81
1036.5,533.93
1026.3,531.02
1022.8,525.38
1021.4,518.99
1017,512.37
1020.6,508.28
1017.8,505.19
1010.9,505.21
1003.2,510.27
1003.3,515.33
999.5,515.11
1003.7,518.79
1006.8,521.81
1012,529.71
1013.4,531.8
1016.3,528.49
1011.9,525.63
1012.6,526.49
1016.5,522.07
1015.9,520.38
1017.3,516.41
1016.6,516.23
1011,517.31
1004.3,511.77
1006,504.46
1007.3,499.87
1001.4,486.99
999.83,478.01
998.32,469.91
991.97,457.66
993.62,447.44
987.56,438.85
976,427.87
971.99,417.17
965.2,406.17
952.95,399.03
947.6,388.98
939.56,376.25
930.61,357.97
919.06,341.81
925.43,324.19
920.58,313.57
910.06,300.25
904.38,285.83
900.76,267.66
889.08,253.37
878.55,245.75
853.63,233.92
829.43,227.85
810.06,223.45
795.75,219.39
782.37,223.98
773.48,223.74
761.11,217.07
745.73,213.15
731.1,209.95
731.32,199.35
711.96,189.34
697.82,173.68
684.94,155.71
671.53,133.37
653.56,123.24
630.73,113.84
605.38,104.84
590.48,102
573.9,95.492
567.73,90.121
554.11,92.344
545.1,89.461
540.81,85.288
537.8,77.384
535.14,69.684
538.6,61.892
538.02,50.628
540.58,45.904
545.39,41.297
545.27,40.777
548.63,47.867
541.93,46.91
544.43,42.071
547.1,39.678
546.76,44.954
552.44,46.39
555.22,52.873
572.51,49.316
592.47,50.854
613.96,50.449
637.44,51.582
670.57,51.873
699.87,51.82
727.44,54.728
763.97,57
787.22,56.69
816.55,53.87
837.49,45.118
862.2,40.433
876.34,43.752
888.27,49.728
901.49,53.83
908.33,60.588
919.32,58.746
927.77,61.433
935.76,61.622
945.27,63.474
953.19,62.025
958.6,69.985
968.25,74.613
978.14,79.375
985.5,81.52
995.74,81.913
1001.1,81.851
1007.4,78.69
1007.9,81.17
1004.6,82.693
1008.7,87.789
1011.7,95.056
1012.9,103.37
1014,124.24
1008.5,145.58
1007.2,177.66
999.33,212.37
991.69,257.38
984.72,293.05
972.72,327.05
964.02,359.24
953.3,381.63
947.15,394.17
937.67,405.89
925.25,419.8
918.38,420.77
922.64,422.07
931.54,428.74
926.51,433.2
928.01,440.96
928.19,442.62
930.68,454.79
923.19,466.34
926.64,476.63
923.09,484.03
916.92,488.79
914.28,488.6
909.15,487.47
911.15,484.88
905.2,487.12
903,483.76
903.9,475.1
904.54,470.76
905.97,464.11
898.23,453.36
892.63,450.61
883.73,447.41
879.18,453.19
875.23,456.85
882.95,465.05
878.27,473.76
880.63,478.22
884.28,475.59
893.51,474.83
905.31,477.12
911.32,473.13
916.09,471.88
917.7,468.12
910.03,467.8
895.65,467.36
882.8,468.66
861.78,479.58
848.76,491.74
836.14,503.07
818.41,510.7
802.48,521.04
779.93,533.23
760.58,532.5
750.15,532.51
739.52,529.25
728.97,524.64
720.07,516.2
721.56,520.19
714.47,521.05
704.31,525.4
694.93,525.83
691.64,528.32
687.27,535.88
685.29,532.11
678.26,534.01
672.22,542.46
660.08,547.59
655.76,553.06
655.76,554.17
653.88,567.37
650.1,575.73
656.21,588.34
665.3,606.55
679.31,623.5
684.98,640.47
691.27,652.72
701.79,669.54
713.09,679.21
722.95,690.07
719.14,700.7
724.4,722.46
728.13,734.97
732.16,736.94
746.53,743.03
757.29,748.31
760.82,757.83
771.81,757.59
783.55,759.6
779.68,761.72
782.38,763.51
792.24,764.31
804.82,761.63
817.61,759.93
822.43,752.72
827.49,755.24
833.9,757.46
852.85,760.49
865.33,758.99
889.16,762.7
917.31,766.22
943.22,764.95
974.45,766.06
1001.4,768.12
1015.4,774.46
1024.5,782.03
1046.7,780.57
1068.8,774.06
1080.7,778.64
1091.2,774.38
1094.7,768.88
1107.7,770.96
1118.4,769.89
1118.8,769.18
1118.7,766.96
1126.9,768.51
1133.8,767.05
1144.6,763.41
1149.6,760.81
1152.6,761.05
1154.7,750.85
1154.1,739.1
1164,729.12
1168.2,715.83
1172.1,702.5
1178.7,674.24
1177.3,653.58
1187.1,627.95
1194.9,597.02
1195.3,570.36
1209.1,539.65
1219.3,515.79
1230.2,493.31
1241.8,471.43
1240.5,453.67
1248,434.88
1247.1,418.76
1244.8,410.4
1249.7,403.93
1243.9,390.52
1245.9,383.2
1237.7,376.28
1235,384.73
1239.9,379.17
1240.1,374.24
1236,374.93
1241,377.1
1246.6,384.33
1252,382.55
1256.5,378.49
1254.1,371.79
1254.7,364.67
1246.8,364.84
1239.3,363.1
1226.8,359.5
1206.5,354.24
1186.8,355.49
1154,359.75
1129.9,375.72
1095.7,389.76
1064.7,398.23
1037.2,420.95
1018.5,442.68
1004.5,452.44
990.25,459.05
981.84,464.42
971.63,476.25
965.75,482.41
955.82,487.22
948.33,492.94
938.39,491.1
923.21,490
913.4,493.36
902.38,498.05
900.76,512.84
895.16,535.02
898.76,545.53
896.22,569.26
904.16,589.49
916,609.21
929.66,632.1
952.58,651.09
970.29,671.17
993.34,689.67
1023.7,717.69
1054.7,743.6
1089.2,756.99
1114.4,781.04
1150.4,801.04
1187.4,816.07
1217.5,830.62
1240.4,848.63
1257.4,853.59
1259.3,864.44
1271.2,868.96
1278.7,871.58
1276.5,869.7
1279.9,872.09
1277.5,870.86
1288,878.89
1301.5,892.59
1311,890.09
1327.7,890.86
1339.3,900.96
1359,901.08
1379,900.51
1386.2,895.71
1394.1,897.66
1394.3,897.23
1384.4,902.01
1383.4,897.85
1380.1,899
1376.7,894.72
1375.3,892.11
1375.2,879.22
1386.2,868.6
1391.8,854.72
1393.2,835.79
1398.3,824.34
1396.5,812.32
1396.7,797.07
1402.5,787.28
1403.5,772.24
1400.5,767.68
1396.6,766.41
1391.3,764.5
1388,762.97
1384,764.44
