36.591,178.59
31.56,171.7
29.793,170.94
31.765,169.78
36.576,165.03
35.752,155.59
43.628,151.55
47.164,147.94
48.981,146.06
43.375,137.37
41.121,134.46
41.142,124.31
41.551,119.48
41.687,103.51
40.74,101.67
37.588,95.025
34.263,87.44
34.359,86.502
32.644,85.43
31.071,83.947
33.625,77.483
35.588,72.084
36.783,64.724
28.483,63.176
26.765,54.384
13.824,53.483
9.5387,54.034
9.9226,49.858
13.48,44.709
12.223,35.412
4.6099,38.201
2.0093,33.167
1,37.167
1,33.582
1,28.508
1,28.186
0.5387,24.669
1,21.121
1,17.449
1,18.913
1,18.542
1,29.687
1,29.777
1,34.511
1,36.158
1,37.195
1,38
0.037152,32.161
1,29.266
1,12.693
1.6966,5.7276
1,5.0681
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,7.3189
1,7.969
1,4.7616
1,8.935
1,6.161
3.7492,9.7337
15.04,21.071
37.142,30.511
66.916,39.099
99.418,49.675
128.41,63.034
165.44,74.074
200.67,88.616
233.68,101.33
259.74,116.57
287.88,127.96
308.23,146.03
333.95,152.6
354.82,156.24
370.44,166.85
392.2,169.53
416.5,173.05
431.82,176.59
446.27,176.57
462.88,175.56
472.51,174.61
478.06,176.55
481.29,175.74
479.16,175.91
480.58,173.27
476.77,174.13
482.59,174.71
480.94,182.24
481.15,187.54
486.24,191.34
489.39,195.68
493.05,191.35
494.63,186.41
497.92,186.05
494.15,183.79
499.43,183.82
497.81,183.95
495.88,186.65
493.79,183.33
491.99,183.39
497.84,180.89
494.99,183.73
498.58,186.05
494.3,189.07
490.95,192.83
488.36,195.8
485.67,190.2
484.71,182.45
482.44,183.42
481.72,181.37
477.13,185.49
472.35,188.28
474.25,191.25
470.02,197.51
470.79,192.66
467.4,199.63
475.2,194.79
475.36,192.7
479.16,191.97
480.79,191.48
481.79,194.99
484.68,194.2
491.02,195.75
498.86,199.67
505.76,211.99
517.15,225.58
525.2,242.66
535.9,254.99
560.7,265.31
572.22,272.29
592.62,278.95
606.27,293.46
626.09,296.01
639.89,300.52
656.98,311.51
674,316.82
687.27,323.66
699.7,333.23
713.61,353.58
727.39,370.44
738.95,388.5
758.61,409.05
777.03,421.87
791.86,430.06
810.84,435.82
827.01,436.69
842.67,440.78
848.93,445.67
864.11,446.44
871.04,445.59
876.6,452.76
878.35,450.48
878.99,447.64
872.97,454.21
871.08,456.54
862.83,458.99
862.32,460.42
863.87,467.81
866.65,467.76
862.11,472.76
866.32,472.71
870.79,472.97
870.96,477.18
867.79,481.36
872.56,476.4
868.49,474.5
868.89,476.33
870.04,471.04
872.46,459.84
869.22,460.7
867.25,455.19
861.89,458.34
862.58,452.89
866.79,452.72
870.82,456.19
865.31,463.2
871.7,461.84
877.37,470.15
882.62,469.33
877,462.67
877.24,457.04
878.98,458.81
887.61,459.23
890.29,461.22
896.76,462.64
895.2,464.22
