227.31,6.5139
200.4,6.6935
182.35,11.303
170.45,8.9721
159.16,8.1889
153.26,17.084
142.73,13.802
137.41,13.412
132.16,12.7
129.24,11.053
118.99,11.477
122.01,8.8328
114.67,8.3932
115.62,7.096
107.14,2.9783
91.746,3.3808
80.105,10.424
61.133,16.232
49.127,21.362
40.783,22.158
36.486,27.548
27.827,35.229
17.978,37.78
16.969,42.718
16.019,46.189
7.3313,52.545
6.9412,51.737
7.8854,45.13
8.3715,40.957
13.533,38.545
11.619,32.57
1.9876,26.567
1,28.322
1,28.811
1,28.731
1,32.827
1,39.257
9.3653,51.892
45.622,61.759
94.347,80.876
143.4,99.669
198.07,118.36
268.33,136.65
332.02,159.41
397.58,180.42
464.28,198.98
528.84,213.09
583.57,232.86
632.2,245.72
667.07,247.13
703.05,255.59
732.46,256.3
749.39,257.11
761.89,256.23
773.15,249.05
778.72,253.54
781.33,244.89
782.93,241.65
782.55,235.11
779.58,226.04
779.96,217.11
781.17,216.93
785.21,217.03
787.61,219.59
793.2,218.74
790.99,214.54
795.9,225.27
796.8,229.5
800.02,234.6
799.15,238.87
791.59,236.17
790.26,241.15
788.72,234.8
786.79,233.57
789.05,232.91
791.39,225.86
796.06,230.78
796.91,233.84
791.87,229.89
790.9,226.29
793.34,224.37
790.17,226.29
793.7,228.83
795.79,229.3
802.22,223.48
796.84,225.29
799.85,222.35
811.3,227.69
828.14,229.94
845.7,244.51
874.46,255.72
899.25,271.08
937.53,299.61
963.06,317.07
989.81,336.42
1018.7,352.54
1044.9,374.48
1065.7,398.67
1083.6,406.79
1094.2,423.5
1100.2,426.18
1098.5,433.77
1105.9,435.1
1111.9,441.68
1115.4,444.85
1114.9,448.73
1120,442.56
1118.1,446.56
1127,444.84
1126.3,440.66
1128.2,452.9
1120.1,459.6
1117.2,469.6
1106.2,477.22
1097.9,480.6
1086.6,492.55
1073,494.63
1062.5,504.17
1054.4,513.71
1044.7,525.46
1036.6,526.23
1027.8,527.8
1020.5,528.6
1011.6,533.75
1007.7,529.96
1001.3,535.68
988.61,542.85
981.77,545.13
981.44,543.9
981.23,544.35
985.48,551.13
987.09,551.37
988.9,553.31
1000.5,559.9
1001.8,560.87
1007.5,563.09
1010.7,559.59
1011.9,556.13
1010.2,549.9
1007.2,542.14
1010.9,523.82
1010.5,517.07
999.72,509.01
999.7,506.41
1001.1,499.88
993.59,499.03
986.11,504.81
986.48,499.59
985.85,506.01
982.41,514.86
976.87,519.98
980.72,526.78
977.66,520.95
977.54,518.23
971.51,512.5
967.34,508.77
972.17,505.11
965.39,505.37
959.9,505.24
967.5,506.46
969.99,500.57
962.94,500.29
968.63,503.2
976.42,499.83
973.74,507.59
972.85,514.82
977.7,516.78
971.89,516.36
967.77,517.67
964.67,519.28
956.86,519.6
953.15,520.49
961.94,526.34
960.54,526.55
963.8,525.62
970.86,525.51
973.07,521.01
973.89,522.65
975.63,516.22
973.3,508.96
973.57,506.39
973.98,505.38
