934.72,370.41
920.1,349.43
915.83,322.08
910.91,307.72
898.7,299.72
892.7,290.55
875.53,273.64
851.15,260.11
829.94,244.04
803.88,229.68
765.56,217.51
734.35,199.27
697.82,178.65
668.18,167.57
641.84,161.56
617.71,142.22
594.76,140.36
583.5,135.28
569.41,130.83
553.08,136.23
541.85,138.53
531.45,137.8
518.16,139.62
507.94,149.97
497.91,154.06
481.28,155.54
460.94,153.4
453.85,145.94
441.98,138.69
430.96,136.68
424.53,128.71
408.2,124.9
392.23,121.49
381.15,112.04
362.16,118.22
348.59,118.47
337.98,122.93
323.69,120.24
316.92,126.05
310.89,129.97
311.05,128.07
312.98,127.14
317.95,130.2
316.32,131.56
313.68,136.01
313.19,135.08
323.29,132.33
321.79,136.92
325.25,135.12
322.69,140.87
314.47,148.28
301.28,150.54
279.87,153.88
260.45,151.37
249.11,150.48
228.6,152.57
221.67,153.43
208.54,156.1
197.56,157.47
177.32,158.17
166.69,156.89
151.84,154.46
144.58,154.67
133.94,151.71
122.46,146.72
108.3,139.13
103.42,129.38
90.731,116.39
81.322,109.55
75.44,100.86
74.799,95.656
75.752,91.759
79.554,88.362
77.799,80.297
72.043,81.232
67.393,77.61
62.585,77.641
51.545,74.712
44.486,75.579
40.455,73.359
34.152,64.582
31.149,65.393
24.929,61.895
16.173,54.539
11.384,60.523
10.873,49.916
13.412,48.845
13.988,44.854
7.6409,45.189
6.5387,34.3
9.5201,33.291
17.746,30.056
16.136,35.768
16.053,33.421
21.616,35.929
24.638,39.963
28.068,40.44
20.916,48.291
15.656,38.882
8.5232,33.229
6.161,38.015
5.4334,37.91
3.0557,35.91
1,30.613
4.2848,32.034
10.554,30.183
11.808,29.133
8.7059,28.437
8.2291,34.551
15.709,30.211
19.588,28.873
14.266,31.57
15.319,30.322
7.7399,32.303
1.6687,31.542
1,35.307
1,44.659
1,45.452
1,35.022
1,36.282
1,39.913
4.5201,41.272
17.192,36.752
31.303,41.913
54.867,51.009
78.359,60.201
103.51,62.297
128.14,70.861
156.54,86.923
178.83,103.71
196.53,112.42
217.72,120.77
238.95,128.12
254.86,134.98
275.68,144.34
293,155.36
307.14,163.33
314.89,169.7
333.01,181.71
344.81,194.34
361.15,205.4
374.46,219.4
388.95,226.42
402.2,235.97
409.37,244.5
421.38,253.72
429.91,254.3
442.5,256.34
452.6,256.22
458.62,261.22
474.4,265.28
480.93,263.96
487.81,262.11
496.14,256.36
507.7,255.43
512.36,251.67
512.47,251.86
517.11,249.36
513.45,247.23
517.54,232.74
512.12,227.97
519.08,225.52
519.05,219.46
515.12,221.97
519.54,219.73
520.45,221.3
528.25,227.05
531.88,229.91
533.81,230.73
532.05,235.67
527.4,245.76
528.73,254.46
528.15,255.26
533.21,254.78
534.79,252.36
543.89,247.58
547.59,246.93
563.39,246.59
569.84,243.39
574.87,242.53
593.87,236.82
602.38,235.36
613.14,232.07
626.85,225.05
628.34,223.84
634.07,227.84
639.97,226.97
652.21,226.37
657.6,218.31
673.25,221.46
693.24,219.54
719.03,221.7
752.3,214.63
785.92,216.51
817.43,211.61
853.33,211.23
894.71,211.56
930.8,206.85
961.01,199.58
990.94,198.64
1002.2,203.05
1010.8,208.21
1015.6,214.63
1015.7,217.23
1006.8,216.52
1005.1,224.44
1005.8,228.36
1004.3,228.67
1010.9,226.14
1010.8,228.67
1016,222.98
1023.8,221.86
1030,222.62
1035.9,214.04
1030.8,217.87
1028.1,218.5
1026,220.72
1020,221.37
1022.6,221.84
1015.6,218.65
