939.8,279.16
943.37,274.05
949.28,269.62
964.1,266.38
970.23,274.85
975.1,279.1
981.05,278.57
983.41,287.12
985.65,283.06
982.46,285.92
978.42,290.38
975.29,290.2
966.66,289.63
956.46,289.34
953,285.41
941.13,284.44
942.29,278.19
941.42,275.68
946.99,278.94
957.03,278.22
961.84,278.41
961.11,277.39
965.96,276.87
967.31,273.28
971.03,267.76
965.69,272.67
963.6,269.81
968.72,264.68
967.61,266.67
963.75,259.22
974.55,259.37
973.49,267.45
986.35,266.26
992,272.84
997.19,281.29
998.16,287.76
1000.9,290.9
992.06,305.71
994.88,306.84
988.2,307.05
988.28,315.27
982.9,319.65
984.86,315.35
985.35,309.8
984.18,303.17
979.82,295.2
987.86,299.98
989.99,304.65
993.01,308.53
997.23,319.59
990.64,324.86
994.13,335.73
1000.8,338.23
995.97,351.93
992.49,360.36
986.36,367.65
989.56,373.49
985.79,374.15
979.76,371.08
975.52,359.45
967.83,357.62
957.85,357.89
961.21,359.75
952.9,358.3
944.85,358.21
942.38,363.49
936.19,360.73
939.41,363.09
939.2,355.33
931.35,355.46
929.67,353.42
933.48,350.93
940.35,350.74
935.7,347.59
931.11,334.77
932.08,325.39
931.52,320.38
929.13,316.76
926.43,315.47
915.34,314.89
910.28,316.39
903.84,319.94
895.86,320.4
889.46,326.48
883.46,325.38
880.19,335.27
888.65,340.61
887.83,342.4
893.06,338.46
887.8,336.23
889.29,327.63
900.68,322.56
904.99,317.49
905.18,316.37
903.66,316.43
906.1,308.89
907.16,307.28
905.5,307.72
902.87,312.91
905.48,312.45
910.91,311.18
916.5,310.2
925.31,301.86
919.97,297.86
921.64,296.55
917.76,297.89
919.65,289.41
928.08,282.39
922.1,285.46
921.38,281.15
914.82,281.04
909.62,280.46
909.36,283.76
903.14,293.98
905.49,297.6
903.92,297.12
903.87,301.38
894.22,302.51
890.57,304.2
885.88,311.54
882.86,310.28
879.39,309.13
880.56,309.43
891.57,312.21
892.12,310.78
893.91,307.46
891.68,307.66
891.05,311.37
896.38,314.12
891.95,318.01
902.44,318.2
902.98,316.45
897.13,315.32
891.13,317.63
895.12,317.1
900.61,316.7
896.9,312.37
892.84,315.09
900.46,323.35
902.23,321.78
904.42,316.88
899.98,316.62
899.33,316.84
896.68,314.64
898.99,312.41
899.1,314.56
901.56,315.2
892.62,307.67
882.91,306.49
880.07,303.36
880.69,300.13
887.49,294.06
886.59,294.57
886.46,294.14
886.31,296.98
881.45,296.54
884.68,295.95
885.42,300.4
893.05,300.07
892.48,295.67
894.39,299.76
894.67,306.68
892.93,307.01
891.94,303.15
890.62,309.58
888.49,309.46
890.89,309.15
898.06,305.14
891.32,304.45
889.16,303.05
879.23,309.37
879.74,311.18
879.36,307.17
886.01,308
883.44,309.73
886.13,310.02
885.04,312.24
887.81,313.4
890.43,314.12
896.24,319.11
897.63,328.98
899.39,327.88
907.09,321.56
911.85,318.13
908.99,313.7
911.72,313.57
910.44,308.39
922.58,299.69
922.26,296.26
923.42,297.41
923.58,304.87
926.1,299.42
913.47,300.12
910.62,300.53
907.27,306.96
908.63,312.09
904.73,317.54
897.63,322.36
896.93,318.5
888.53,317.98
884.23,318.47
887.6,316.62
890.44,311.19
893.82,314.6
885.22,319.58
883.23,319.58
885.96,321.77
887.45,321.12
886.48,323.61
890.94,322.38
893.35,316.76
904.61,311.01
907.54,315.19
902.46,311.89
907.8,305.45
903.91,308.84
905.7,310.58
903.68,309.43
898.81,303.77
898.47,310.45
892.23,308.23
889.9,307.01
891.29,303.01
888.66,305.58
885.41,302.33
882.93,298.09
885.67,292.03
887.98,286.14
888.03,287.02
879.71,281.12
879.7,286.98
877.94,291.36
877.33,294.4
881.85,301.69
892.67,303.41
898.94,316.55
894.46,316.91
895.24,320.36
894.59,315.71
892.33,319.64
897.29,322.14
893.88,327.59
895.84,323.87
898.72,319.72
901.76,323.97
897.58,322.54
896.03,321.25
895.23,321.04
891.47,323.61
896.98,336.18
899.04,339.32
892.2,338.65
884.06,337.94
882.92,337.28
882.8,338.56
885.89,340.55
