353.86,162.72
389.59,183.94
425.67,200.56
462.47,220.38
509.9,246.9
555.17,273.79
599.43,305.73
636.09,333.54
669.32,350.19
687.35,370.96
707.8,382.61
718.78,375.84
716.92,372.72
715.7,375.62
716.06,370.68
718.1,374.71
730.5,371.6
744.31,376.49
754.81,373.88
767.32,379.13
781.67,391.07
798.23,400.41
814.89,410.59
830.67,415.61
846.15,409.47
857.16,418.35
871.73,416.91
879.45,410
882.86,413.55
886.83,414.63
893.06,411.57
894.84,417.6
906.48,425.94
918.44,439.42
931.8,445.76
944.72,464.05
952.11,483.72
959.76,491.03
971.56,496.04
981.79,496.24
989.85,492.54
993.54,498.98
991.89,497.82
990.3,492.95
981.96,492.16
976.11,485.08
974.07,483.64
972.28,481.76
972.76,492.89
980.37,494.27
978.91,489.84
979.91,505.4
975.65,509.52
976.93,510.49
977.64,512.55
979.41,517.86
977.94,517.41
982.93,521.13
975.24,524.16
976.65,526.66
981.69,525.68
990.13,527.81
994.76,527.04
992.46,527.75
986.23,526.07
984.21,514.77
985.24,514.85
982.82,518.87
981.52,520.2
980.76,515.85
975.95,519.43
979.06,524.81
975.97,520.54
977.81,521.21
977.29,523.84
978.3,524.42
984.53,523.28
982.82,525.01
975.06,514.99
968.59,516.79
967.18,508.58
964.32,499.48
965.04,499.26
955.91,499.09
953.24,500.82
950.44,497.43
950.89,504.88
947.49,512.11
948.91,514.43
945.02,514.38
948.7,524.32
941.53,524.02
945.15,524.78
937.59,526.44
934.52,523.98
935.54,523.79
943.77,519
942.2,510.28
944.73,508.2
945.06,505.94
944.5,501.31
944.56,496.98
945.65,492.6
944.35,488.42
946.77,482.64
944.01,483.7
948.8,488.45
952.36,490.67
957.57,498.71
954.73,504.04
955.64,502.89
952.54,508.23
957.9,511.97
951.26,509.72
952.85,512.77
945.93,515.2
938.54,512.6
932.36,501.31
928.03,494.96
923.8,489.16
915.36,483.82
909.47,485.02
907.52,477.58
912.66,478.88
908.93,474.4
905.24,465.9
902.14,466.93
898.55,468.63
902.62,468.88
905.33,466.94
913.91,473.22
917.26,476.06
920.88,477.82
917.47,480.13
916.34,485.62
916.33,488.75
912.47,489.2
912.77,481.42
909.78,474.03
912.35,473.63
912.16,474.85
912.25,483.38
910.64,502
902.71,511.12
899.18,529.87
893.81,548.77
892.02,567.73
889.59,582.12
887.21,599.94
883.95,608.52
881.85,610.07
878.34,614.22
874.5,608.7
871.24,595.45
871.1,589.04
879.83,578.4
886.54,574.96
893.19,573.75
891.09,579.37
884.97,579.83
885.18,583.17
883.31,591.97
881.44,596.06
876.78,602.02
875.66,599.56
874.19,591.96
874.47,590.87
874.74,594.54
874.35,589.46
878.49,584.23
880.17,572.45
880.67,557.2
887.08,539.72
890.75,524.95
882.52,511.59
883.02,490.36
874.15,472.37
864.08,460.67
854.24,444.35
847.45,427.5
835.85,404.58
831.98,388.52
824.93,378.36
818.59,370.91
814.2,363.66
813.63,364.16
810.92,360.41
811.33,359.68
816.14,355.83
815.17,351.59
818.58,344.06
825.68,340
827.06,339.51
832.5,342.5
837.72,344.18
840.96,342.36
838.6,340.27
835.44,332.87
828.33,330.54
833.43,326.5
837.26,325.99
834.95,326.46
828.09,329.15
827.28,331.41
821.15,330.89
819.81,325.98
819.43,329.62
819.55,334.27
826.72,336.29
824.87,346.96
835.15,351.65
841.07,353
838.11,351.91
838.19,344.04
838.94,336.94
845.57,330.77
847.88,324.92
845.5,318.27
844.41,320.75
846.32,319.73
841.37,315.75
834.44,311.95
831.28,314.34
829.81,318.03
826.09,319.67
817.42,332.67
813.72,343.11
801.28,342.1
788.69,342.68
780.82,340.49
764.28,339.61
748.84,345.24
735.5,342.51
716.67,344.27
702.97,344.15
684.58,334.14
675.73,323.41
660.21,316.81
653.03,307.72
644.24,307.33
647.08,302.12
649.51,305.56
648.28,308.2
655.21,309.79
661.98,314.07
666.6,315.46
672.61,321.28
677.98,326.15
692.28,327.73
702.58,332.12
711.58,332.72
718.23,333.86
723.43,334.25
728.62,332.67
735.18,330.69
746.44,332.76
770.57,335.28
781.08,336.86
791.57,342.2
808.19,347.01
821.5,353
835.56,354.99
845.88,361.69
855.3,362.18
866.35,369.68
877.17,372.9
875.11,376.36
872.24,388.34
868.9,393.45
872.58,393.05
869.7,392.81
868.81,392.35
876.84,386.64
873.04,377.11
868.07,368.59
865.27,359.39
865.31,357.74
863.25,352.06
857.39,350.88
849.31,336.75
844.14,328.04
838.75,320.44
819.49,324.55
809.95,333.67
794.96,337.25
781.37,339.17
762.17,347
754.74,356.45
751.33,364.82
734.68,374.68
722.41,383.75
717.96,394.08
717.09,396.46
715.75,399.57
719.41,395.46
713.66,390.8
714.57,392.59
714.8,400.81
716.66,412.13
723.42,419.6
722.87,430.7
727.76,443.42
729.95,461.11
731.74,475.79
727.4,489
719.52,495.8
718.11,499.51
710.92,490.47
709.07,483.59
701.08,478.6
699.84,465.74
688.94,461.36
689.54,453.64
692.01,445.84
695.7,434.07
699.56,423.67
703.53,413.32
696.65,409.65
693.35,397.28
686.06,379.09
680.07,363.06
672.43,347.44
665.1,323.99
653.92,305.09
650.66,292.8
642.59,273.72
644.08,258.93
643.49,247.72
643.01,237.53
642.61,222.12
638.82,210.83
634.85,202.87
629.1,191.21
619.78,192.01
619.15,184.45
615.34,179.07
606.11,177.37
596.98,176.05
591.5,169.49
587.02,173.94
587.43,174.83
589.1,171.5
597.67,163.21
605.67,152.78
605.77,140.81
613.45,122.63
611.36,109.85
609.32,96.65
612.8,81.22
613.79,76.802
614.14,70.554
615.93,65.248
612.52,70.638
605.26,70.198
603.12,77.762
603.59,83.257
601.13,86.276
596.93,89.263
598.89,88.18
603.18,87.749
604.82,82.17
605.56,77.718
612.67,71.706
619.5,70.378
636.17,66.399
645.79,59.046
664.96,58.282
686.45,56.019
709.15,59.037
732.4,54.096
759.63,57.43
787.66,51.591
805.77,55.037
820.24,59.672
832.58,60.873
845.96,62.375
848.17,66.548
848.64,72.173
861.71,70.483
864.93,73.186
865.36,75.663
856.53,72.793
855.29,78.582
852.79,83.152
847.45,84.669
845.48,83.43
846.59,76.176
852.25,69.854
854.62,72.594
866.98,73.892
877.59,74.898
888.07,72.443
904.98,75.313
930.03,70.638
958.89,64.084
988.64,63.647
1014.4,69.793
1041.2,69.533
1062.2,66.108
