501.73,877.5
506.89,873.02
513.6,866.05
509.56,854.87
510.44,849.29
516.34,848.71
523.02,846.21
533.61,827.14
534.49,804.32
548.22,770.57
547.88,735.48
549.46,698.07
538.13,656.37
522.6,600.36
495.61,531.24
454.4,467.89
412.7,402.52
368.8,325.63
315.23,258.51
260.47,195.55
212.35,143.64
173.42,105.06
139.88,62.495
110.11,27.192
84.065,9.3591
72.409,1
66.096,1
66.502,1
65.659,0.13622
66.901,1
69.659,1
65.415,3.4149
71.929,8.0155
73.734,12.093
72.056,8.0743
75.585,5.7492
76.065,5.7833
80.26,9.8978
76.43,2.8916
71.551,2.1641
71.879,1.2755
71.799,1
78.074,1
77.811,1
74.929,2.0681
77.186,0.92879
80.124,3.7214
80.341,10.096
82.08,17.827
76.115,22.276
72.322,24.7
64.619,33.248
55.356,40.201
52.223,48.121
38.347,45.235
30.111,47.69
24.913,42.981
20.882,42.003
20.142,31.644
18.929,33.811
13.842,31.019
17.136,20.889
15.746,17.025
18.91,15.17
13.461,19.127
9.9907,16.149
10.576,19.477
12.545,24.266
10.359,27.48
13.3,24.786
7.3096,20.449
5.9164,18.975
10.557,13.932
13.563,8.9598
12.65,0.68421
17.638,2.8793
15.619,1
17.913,1
14.257,1
14.895,1
16.025,1
20.285,1
19.35,1
26.084,1
18.579,1
19.26,1
12.588,1
12.743,1
8.9814,1
1.3994,1
4.3684,1
14.396,1.7647
33.325,0.50155
52.988,6.9721
78.285,16.189
107.6,24.947
140.66,26.437
168.82,34.183
198.95,53.82
234.61,70.39
268.68,87.173
301.89,110.49
320.93,131.05
337.57,162.67
348.29,186.47
367.63,208.81
383.28,229.02
398.55,248.38
414.92,266.46
419.93,281.66
423.09,290.35
423.05,301.97
426.87,304.34
429.02,317.33
437.77,330.45
445.2,337.47
461.11,352.36
460.07,360.51
458.41,374.25
456.62,387.88
462.87,395.42
466.36,396.77
462.22,399.95
461.2,403.87
457.38,404.15
450.59,405.48
446.02,400.67
443.02,400.31
437.6,392.3
435,383.68
428.24,380.99
428.83,380.73
435.39,378.28
428.87,373.21
420.56,369.3
420.08,362.57
424.22,358.31
436.69,340.53
459.37,335.06
486.66,329.23
522.93,322.31
566.19,314.62
610.22,299.38
651.14,292.1
693.63,287.95
738.07,293.72
776.66,310.39
813.85,331.35
846.75,357.33
873.66,387.78
893.82,428.67
926.28,464.33
948.07,502.47
979.34,541.69
1000.6,578.77
1018.4,615.99
1031.7,640.41
1041.6,659.15
1047.9,670.59
1049.4,677.91
1047.8,681.99
1047.1,686.53
1042.1,686.72
1034.5,686.57
1028.4,685.42
1030.7,685.15
1024.7,690.84
1030.6,688.47
1026.7,690.27
1031.2,693.15
1029.4,693.19
1029.6,697.52
1026.9,691.45
1026.2,687.43
1024.6,681.44
1019.4,672.2
1022.5,665.5
1024.8,660.36
1028.3,664.06
1028.9,671.09
1031.7,673.7
1038.5,684.33
1036.6,684.18
1033.6,682.61
1022.9,673.64
1017.7,660.29
997.27,631.65
973.08,600.94
945.16,559.9
