981.82,406.36
977.41,406.34
973.38,411.46
971.82,416.59
971.67,417.42
975.23,419.6
972.3,419.54
966.62,421.06
966.12,424.19
963.01,423.2
966.59,425.18
969.91,430.47
973.89,429.06
968.81,429.77
965.21,432.27
965.3,424.46
969.89,415.52
969.05,412.55
969.17,407.31
966.01,404.23
971.76,403.47
971.33,405.93
970.86,412.7
971.43,419.36
973.55,425.47
979.79,433.66
983.67,454.77
985.57,471.93
996.45,491.87
999.67,510.76
1011.4,529.44
1021.8,541.67
1035.2,549.84
1044.7,561.54
1041.3,573.34
1042.5,586.72
1053,597.48
1052.8,603.89
1058.1,611.3
1052.3,607.17
1047.9,609.98
1037.8,605.31
1030.4,605.93
1020.4,597.69
1015.3,595.27
1008.4,587.37
1002.5,576.76
986.58,565.04
976.58,551.85
960.75,537.98
949.92,526.94
945.05,515.89
948.39,508.34
944.5,496.64
948.39,485.35
944.19,478.33
948.98,482.42
948.26,476.48
959.44,479.69
958.49,484.3
961.58,493.21
965.18,498.96
958.93,497.1
953.88,506.95
957.11,509.75
950.6,506.16
952.32,502.98
952.72,507.07
952.91,502.24
949.58,492.2
950.84,492.81
952.26,493.21
953.06,496.57
950.36,487.44
953.41,486.55
952.2,489.98
948.39,494.27
950.18,493.38
953.67,491.64
955.95,501.61
949.26,498.85
945.85,496.65
942.82,495.46
946.31,495.3
941.83,490.93
946.75,488.92
944.33,497.82
947.3,496.14
946.28,499.98
944.6,498.25
939.93,508.88
938.2,517.1
929.2,514.23
934.46,510.08
933.85,509.25
934.02,505.51
929.07,499.84
927.92,500.04
926.46,492.33
932.81,489
934.39,487.19
940.81,486.07
938,491.62
939.52,485.18
931.4,485.52
924.33,492.77
919.29,498.12
920.67,498.24
918.77,495.47
916.04,491.98
915.23,491.34
915.25,491.48
910.24,494.14
907.3,493.84
913.19,493.37
919.33,495.51
928.98,490.24
928.82,490.08
927.37,488.72
926.72,484.44
922.33,488.73
930.92,503.45
934.57,508.22
935.33,513.93
934.93,512.46
939.02,503.97
944.97,508.44
951.43,509.12
951.95,505.05
955.25,496.04
965.21,482.3
971.86,471.9
975.23,458.14
971.41,448.79
976.09,437.5
977.8,425.79
977.84,417.14
973.87,420.82
964.37,417.82
956.01,410.44
955.52,407.3
955.72,408.91
957.98,418.92
961.14,423.22
960.42,422.68
971.13,422.36
973.39,419.48
979.71,428.48
984.72,434
995.42,434.31
1006.4,432.44
1009.8,436.64
1014.3,442.37
1015.4,452.41
1018,456.83
1021.5,468.38
1035.8,480.2
1046.2,487.07
1057.4,497.26
1057.3,498.8
1064.4,499.54
1073.1,496.34
1071.1,499.34
1070.9,504.51
1067.6,506.29
1071.4,501.24
1061.1,495.1
1048.1,495.71
1043.2,492.87
1036.8,488.11
1021.8,483.7
1013.8,489.16
1008.6,485.94
999.61,487.24
996.35,497.52
990.72,497.07
986.73,503.66
989.34,499.57
984.14,508.05
980.37,507.02
979.75,505.39
980.79,500.97
967.28,493.13
959.83,495.45
960.72,491.31
957.33,483.94
950.19,475.44
951.81,478.55
954.61,472.54
955.64,471.55
961.01,478.78
959.48,473.69
952.92,478.54
956.17,475.26
951.61,476.55
951.46,469.91
949.87,468.64
953.85,466.16
949.37,460.17
954.88,463.41
964.67,461.68
971.81,464.23
977.24,459.3
979.63,460.22
983.07,461.22
978.62,462.81
981.1,472.11
977.45,469.56
968.73,475.8
970.72,477.15
965.37,474.27
968.62,468.58
971.64,471.03
974.68,468.31
976.79,466.58
979.96,467.08
986.09,462.62
988.89,465.38
988.51,462.5
992.1,467.2
995.45,471.44
994.96,468.72
995.52,468.94
990.79,464.07
983.51,464.54
979,468.43
975.88,465.69
972.73,470.66
968.87,476.17
965.28,474.85
964.61,474.69
966.29,471.98
972.12,468.43
975.1,476.7
978.89,470.69
981.94,468.79
981.88,469.16
980.97,464.54
980.35,466.04
980.92,468.67
980.95,471.51
987.24,477.57
995.99,475.5
1000.1,480.76
1005.8,480.24
1002.7,483.21
1007.3,486.89
1009.5,487.12
1010.2,487.86
1008.8,485.95
1005.6,475.58
1001.7,478.44
1002.6,483.24
1002,481.64
1003.3,484.11
1003,483.87
1001.9,481.68
1006.9,481.59
1009.2,479.4
1006.9,477.92
1001.3,481.1
992.87,487.65
989.85,486.29
978.6,486.34
978.71,491.72
976.69,487.2
979.07,480.53
980.31,482.21
981.17,479.5
979.3,474.15
977.02,473.14
966.57,462.4
965.6,456.48
959.51,453.3
953.07,448.75
943.31,442.79
943.59,443.51
935.2,441.51
932.83,438.41
933.18,436.76
936.37,431.81
941.25,427.08
944.63,421.32
943.46,417.86
941.18,415.76
940.67,416.64
938.46,417.68
935.65,406.55
943.12,405.28
933.89,406.11
931.85,402.33
931.39,407.44
932.7,406.23
930.84,404.01
940.8,410.8
941.82,409.77
943.25,404.4
947.69,407.92
947.81,402.92
946.69,398.56
945.63,399.18
941.89,400.33
939.14,398.26
942.14,398.82
941.77,399.41
928.06,400.22
921.48,399.48
918.59,403.51
916.2,399.21
921.5,404.39
927.32,411.04
931.11,403.48
933.85,395.69
935.91,389.17
941.01,385.24
941.28,382.22
941.16,384.91
938.26,386.32
943.41,387.16
942.74,393.94
941.43,399.49
940.03,401.07
940.42,403.52
943.26,406.61
946.58,406.14
943.78,409.07
947.22,405.78
940.62,402.19
935.02,404.81
935.48,403.47
932.89,404.76
925.15,399.65
928.07,399.16
926.64,396.95
922.57,399.31
916.17,400.81
920.64,400.23
929.63,403.14
928.76,403.81
930.76,401.18
934.42,399.68
929.5,398.98
937.88,397.31
934.23,401.11
941.36,405.81
942.03,403.12
944.02,398.31
947.6,394.66
949.13,392.99
944.83,396.23
939.25,403.83
941.61,401.66
942.87,404.12
941.41,409.11
937.59,406.35
942.15,405.53
943.11,405.89
941,407.05
943.26,404.89
940.24,404.84
935.51,407.01
932.08,405.37
927.95,400.62
915.31,400.85
905.54,398.35
904.09,402.37
891.91,404.34
891.67,397.95
885.66,403.73
885.99,401.24
892.35,400.79
901.37,405.11
908.62,405.69
914.86,416.54
926.21,417.07
931.75,420.22
933.3,428.47
942.75,433.65
943.18,436.4
945.5,434.64
952.06,432.61
953.69,429.64
949.18,424.08
955.42,416.69
956.39,422.56
959.41,413.63
955.27,413.88
955.71,413.16
953.58,409.25
939.89,411.95
934.39,409.33
918.14,404.6
903.75,400.52
892.55,394.54
874.66,391.51
858.23,384.88
839.06,375.11
823.28,374.12
818.08,370.5
812.8,359.55
809.74,361.14
805.39,349.69
805.49,350.44
807.13,338.65
802.28,331.83
796.25,331.42
797.3,330.29
783.63,317.5
770.69,305.96
760.65,302.72
739.74,301.28
710.76,294.58
688.41,287.89
661.79,287.18
642.39,273.85
617.47,252.73
593.91,241.3
570.28,228.96
557.86,216.66
533.45,199.83
519.5,189.16
514.09,176.29
510.89,159.46
510.28,144.18
513.08,137.04
518.58,131.76
513.6,124.25
513.87,120.25
525.15,118.55
524.12,108.74
530.31,99.39
530.24,93.192
520.56,90.053
511.88,89.164
508,80.598
498.9,83.387
494.52,77.991
487.47,75.759
487.94,73.935
489.57,77.149
483.92,72.498
482.8,73.44
481.33,71.406
484.44,72.093
484.42,72.149
484.76,67.254
484.12,71.04
479.73,82.087
473.78,83.799
478.31,83.907
477.19,83.238
479.02,90.941
474.2,93.573
467.27,101.58
468.35,96.734
462.15,91.272
460.38,83.483
466.48,85.272
479.12,81.697
494.9,79.824
512.23,76.836
535.05,77.421
554.76,74.124
578.33,72.093
602.02,66.028
626.52,65.839
634.65,70.545
647.33,77.477
651.81,84.752
645.86,93.053
648.01,94.115
642.99,91.796
638.52,97.307
634.02,101.97
633.06,103.57
631.21,100.41
632.98,92.854
631.05,88.05
635.41,80.533
637.34,77.269
640.46,78.195
644.13,86.833
640.31,93.663
646.78,99.991
656.8,113.84
660.4,124.87
669.05,132.35
674.64,137.38
672.85,148.8
672.92,158.18
666.7,160.22
667.01,159.48
663.69,161.98
651.17,168.95
639.89,176.36
622.47,179.72
613.4,182.68
603.78,186.59
585.6,188.67
574.28,190.08
570.8,200.41
561.06,198.71
553.54,200.75
546.36,201.12
537.49,205.09
530.62,211.11
518.38,202.97
513.44,198.43
504.28,197.31
496.74,200.11
489.61,209.69
496.21,218.05
506.25,225.46
509.93,238.49
516.89,246.05
524.52,261.48
537.72,281.5
540.39,292.95
543.06,304.39
544.43,314.07
546.86,325.43
550.33,331.34
550.08,325.33
549.92,323.12
544.15,327
541.85,334.24
537.34,336.86
542.41,337.41
548.53,338.95
551.92,344.88
560.17,339.76
562.29,340.35
568.63,342.03
567.62,336.29
571.57,335.94
574.54,337.45
571.24,338.76
576.26,342.02
577.69,340.41
577.5,342.4
575.19,351.67
573.32,357.16
574.55,357.12
584.27,364.19
590.77,368.73
588.23,373.01
598.03,369.72
601.71,375.06
599.38,385.29
601.22,394.36
604.47,407.36
607.5,412.93
601.98,412.96
603.09,419.69
608.03,422.46
613.43,420.96
616.17,427.4
615.95,437.33
621.2,439.33
624.21,441.76
623.38,440.05
626.96,443.29
640.1,445.98
645.81,450.34
653.28,457.14
675.09,462.5
688.8,466.8
704.67,468.02
717.49,474.54
735.08,486.17
763.86,486.52
790.83,482.09
818.91,487.24
851.81,493.11
884.79,485.08
921.78,476.56
957.77,468.31
996.05,463.68
1034.9,451.64
1060.2,439.47
1082,439.42
1104.1,432.93
1112.4,430.31
1124.3,431.65
1133.9,436.72
1136,438.8
1140.2,435.96
1140.6,436.11
1143.1,437.03
1147.9,436.49
1156.6,431.86
1158.9,430.27
1156.9,430.1
1156.3,428.73
1159.5,425.37
1159.5,421.97
1162.1,415.05
1164.1,406.51
1163,399.99
1172.2,395.71
1178.1,395.63
1176.6,396.04
1180,392.2
1183.2,391.72
1194.3,391.89
1202,394.33
1211,398.96
1208.3,411.07
1209.4,414.03
1218.9,418.08
1233.4,423.45
1238.7,426.84
1239.9,421.61
1243.3,421.56
1245.2,416.12
1254.8,416.12
1261,418.81
1263.9,410.6
1272.4,403.76
1271.1,398
1278.5,386.28
1272.1,372.07
1264.5,357.56
1259,345.15
1257,324.43
1250.5,312.73
1240.8,305.24
1231,297.35
1219.4,292.21
1214.9,284.75
1212.3,286.73
1215.8,289.52
1220.7,295.72
1220.8,297.75
1219.2,298.28
1216,300.43
1227.5,295.63
1223.8,297.72
1231.2,289.66
1249.9,289.96
1265,296.13
1275.2,304.36
1286.1,311.14
1289.8,315.22
1293.8,322.2
1298.6,326.69
1310.2,332.11
1313.2,336.74
1314.8,344
1315.5,343.37
1311.4,345.82
1315.9,356.87
1329.5,355.28
1331.5,363.65
1349.7,356.9
1369,366.9
1385.6,368.26
1391.5,371.5
1396.8,368.04
1408.3,369.13
1421.3,363.94
1424.7,363.83
1436.6,359.78
1436.9,366.35
1435.8,362.18
1433.8,360.95
1428.3,366.91
1426.8,370.44
1434.2,366.6
1436.7,374.24
1443.6,370.59
1454.5,379.22
1463.3,373.59
1466.8,378.25
1479,378.27
1497.5,382.72
1506.5,391.77
1510.1,396.46
1517.6,400.64
1513.1,403.47
1506.1,402.77
1499.9,408.25
1491.7,410.33
1480.4,411.22
1475.8,415.05
1473.3,411.17
1463.8,409.52
1461.5,413.14
1452.7,408.51
1446.1,411.26
1451.7,416.04
1454.1,419.01
1452.5,425.95
1458,422.63
1461,425.11
1456.3,433.69
1452,440.25
1442.6,447.7
1437.8,451
1434.5,454.22
1433.8,457.96
1433.7,453.77
1423.3,457.38
1423.2,464.85
1418,467.59
1422,474.04
1425.1,483.75
1423.9,481.61
1430,487.02
1439.4,496.21
1438.3,506.72
1443.1,520.67
1445,526.52
1443.7,534.77
1449.3,546.62
1454.9,548.07
1450.4,555.5
1444.5,568.8
1438.1,579.36
1432.9,594.98
1418.2,612.52
1403.3,629.61
1383.9,649.12
1367.2,669.65
1361.2,694.71
1354.3,723.42
1346.5,751.55
1347.4,771.64
1343,782.72
1341.3,797.08
1346.2,812.03
1349.3,814.57
1347.4,826.79
1351.5,828.15
1353.2,827.61
1348.4,821.03
1345,820.01
1342.4,812.27
1344.7,809.78
1348.4,809.47
1353.3,807.94
1347,810.32
1341.7,812.28
1340.8,813.03
1340.8,811.56
1341.4,818.16
1337,824.32
1332.2,826.95
1327.7,833.63
1322.5,835.5
1306.6,843.24
1288.5,836.2
1280.3,837.4
1271.6,840.25
1258.4,839.96
1237.5,837.8
1204.9,848.8
1180,852.33
1158,855.79
1138.6,860.33
1115.7,858.12
1090.6,860.98
1071.1,861
1059.2,866.34
1049.4,871.25
1036.3,874.87
1016.2,871.2
1001.2,870.6
999.61,872.81
991.43,876.59
980.92,876.18
970.58,877.71
960.59,879.1
959.82,875.31
957.04,868.07
957.5,867.83
952.13,862.36
948.58,860.88
939.76,853.52
937.2,857.9
922.46,855.29
904.3,856.03
876.83,854.8
854.03,859.44
831.74,859.32
796.1,867.22
767.54,872.03
741.84,882
719.53,880.46
706.51,890.41
695.48,895.4
684.62,898.91
671.08,898.62
653.28,896.14
637.07,892.27
630.91,893.55
617.84,885.87
608.22,874.23
598.5,863.86
599.68,858.28
596.54,849.56
590.13,842.52
592.14,836.32
599.64,841.87
603.01,833.68
609.89,840.79
615.3,840.08
615.63,845.45
618.55,847.42
614.52,852.09
617.38,856.64
615.54,859.76
615.96,858.08
612.44,859.18
617.86,861.38
622.42,862.4
622.01,860.68
621.03,858.95
619.61,857.56
617.84,856.88
615.86,857.25
613.76,859.02
611.68,862.55
609.72,868.2
