88.304,31.599
82.722,32.304
78.09,32.647
71.849,32.213
65.694,32.428
61.284,30.614
57.42,31.631
52.809,31.632
48.873,31.147
46.166,27.389
43.391,27.994
41.357,27.682
39.428,27.665
36.254,26.69
35.299,25.175
32.165,25.752
27.148,24.165
21.66,22.226
18.893,22.371
16.178,22.544
14.648,20.465
9.4832,15.485
7.1011,11.642
1.5682,9.9289
1,4.8617
1,1.4595
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3.9212
1,11.556
5.4323,21.127
20.453,31.099
36.518,42.032
56.112,54.544
73.947,70.155
93.565,84.008
116.44,101.01
136.54,114.51
162.24,130.88
189.06,146.47
213.61,162.63
239.35,177.55
265.33,192.58
293.07,206.65
319.44,222.58
346.68,237.38
373.29,251.12
399.7,266.73
425.61,282.01
452.75,296.38
478.05,310.31
504.89,324.8
530.15,336.84
552.77,349.17
572.79,362.26
591.89,371.87
609.53,382.91
625.41,390.79
639.49,397.24
652.41,401.95
661.54,404.89
667.95,405.99
671.49,406.74
675.27,406.26
676.36,408.55
675.67,405.41
671.17,406.52
669.12,404.97
665.6,402.45
664.58,399.24
662.24,395.96
663.22,395.84
661.17,395.32
664.66,394.54
666.79,395.38
672.77,398.8
679.62,399.6
686.36,401.97
694,406.09
702.91,405.01
713.3,408.69
727.67,410.85
741.3,415.11
757.23,417.45
771.05,422.92
788.34,423.98
807.07,427.07
824.52,426.89
845.17,430.96
862.84,432.02
880.43,435.4
901.94,436.64
921,439.67
939.89,443.86
957.52,447.17
974.51,449.43
991.81,452.18
1009.2,457.75
1027.3,461.47
1046,465.74
1060.6,469.39
1076.3,474.31
1089.7,478.38
1101,482.29
1110.3,485.39
1119.7,486.05
1126.9,487.02
1131.5,487.56
1135.1,489.04
1138.2,488.5
1140.5,490.05
1141.5,491.34
1143.6,491.35
1143.9,490.6
1142.7,492.09
1139.5,489.79
1137.6,490.63
1138.2,489.03
1135.4,489.15
1133.6,489.12
1131.8,489.31
1130.2,491.83
1128.8,492.71
1126.9,492.35
1123.4,491.13
1120.3,491.13
1118.2,489.04
1116.1,489.78
1114.7,488.42
1114.6,485.72
1116.9,485.49
1120.7,485.5
1122.4,486.43
1123.7,486.76
1123.9,486.55
1125.8,488.44
1126.5,490.82
1125.4,491.05
1125.7,493.93
1123.5,496.14
1124.1,499.04
1122.9,500.53
1121.4,502.35
1119.9,504.94
1118.4,504.74
1117.9,507.55
1117.1,508.44
1117.9,511.67
1117,512.25
1115.7,515.01
1111.1,516.21
1109.6,517.92
1106.6,518.51
1102.8,519.42
1099.5,520.01
1097.4,519.29
1093.2,521.39
1088,524.59
1084.7,525.91
1081.5,526.16
1080.1,527.13
1077.3,527.11
1074.3,526.07
1070.3,526.56
1065.7,527.39
1061.7,525.89
1059,526.83
1056.3,526.15
1051.9,525.02
1048.7,524.11
1047,523.73
1042.2,522.77
1040.5,521.64
1037.5,520.57
1035.8,519.56
1035.1,518.66
1034.6,516.06
1034,515.51
1032.3,512.54
1033.7,512.93
1035.6,514.8
1034.4,516.3
1032.2,517.63
1031.3,520.9
1031.8,520.96
1031.5,524.87
1030.7,524.89
1029.9,524.82
1028.8,526.05
1030.1,527.69
1031.9,526.49
1033,525.96
1035.2,525.68
1036.8,526.89
1036.6,526.86
1038.3,529.09
1038,528.04
1037.3,528.54
1035.3,529.35
1036.9,529.14
1037.9,529.07
1040.2,528.87
1040.5,529.87
1040.9,528.49
1041.9,527.57
1042.5,527.13
1041.4,527.28
1041.4,526.06
1042,524.82
1041.2,524.72
1042.2,524.21
1042.4,524.79
1040.3,524.46
1038.3,525.12
1037.4,525.48
1036.7,524.31
1036.6,525.95
1037.7,526.31
1039.9,529.85
1042.1,534.64
1045.9,537.51
1050,537.82
1056.2,542.06
1059.2,543.23
1062.9,542.16
1066.6,539.9
1065.6,538.68
1066.7,539.17
1064.7,537.83
1063,536.91
1055.9,533.93
1047.5,526.95
1041.3,522.15
1032.4,516.88
1022.8,509.86
1011.6,503.93
998.67,494.25
985.67,488.05
970.11,480.17
955.48,472.06
938.16,462.31
921.44,453.7
902.01,444
882.45,436.42
859.51,427.12
840.62,415.28
818.97,404.59
798.46,396.94
776.17,389.49
756.66,378.2
733.55,370.69
710.48,362.14
687.21,352.57
664.93,340.82
643.81,331.1
624.33,322.27
605.34,315.18
587.78,306.83
569.23,298.26
553.68,288.59
541.19,281.74
528.08,275.93
514.59,269.63
505.74,263.13
499.04,257.48
493.75,249.84
490.79,246.97
489.55,243.12
486.8,238.57
487.05,232.71
486.29,224.6
484.62,216.42
482.58,210.14
