758.94,211.97
756.07,210.81
746.41,206.93
736.3,204.32
723.49,200.69
707.03,197.15
687.85,191.97
667.74,186.94
649.43,182.83
629.55,177.29
607.11,173.09
587.46,169.77
565.25,164.56
543.99,158.29
519.71,152.71
495.69,147.92
470.2,142.93
445.18,136.98
422.12,134.63
396.83,131.08
373.89,128
349.79,125.18
328.49,122.65
309.55,120.3
290.52,119.1
272.64,117.12
255.86,115.59
240.48,112.89
225.73,110.37
210.7,108.58
197.59,109.08
187.22,108.78
175.13,108.59
164.74,108.04
157.34,109.01
151.82,107.57
148.95,108.24
147.39,108.24
150.94,108.05
154.28,108
154.1,110.54
157.2,109.64
160.63,106.39
163.82,105.21
165.79,106.13
165.01,105.67
163.21,101.66
158.26,99.722
153.55,97.944
149.27,96.57
143.64,94.13
138.7,91.905
133.88,91.52
129.99,88.715
125.48,85.8
119.46,83.889
113.31,80.856
107.77,80.213
102.23,78.812
97.886,78.193
90.972,75.729
85.729,73.636
79.954,72
73.354,69.507
66.525,67.516
60.96,66.304
55.801,65.684
52.362,64.239
50.049,64.557
45.703,60.639
43.303,57.475
39.819,54.69
40.937,50.798
39.382,49.347
36.459,48.275
34.598,45.877
32.671,42.36
28.467,41.005
25.231,36.888
21.489,36.95
20.92,34.131
16.984,32.637
13.621,29.763
12.748,28.724
12.624,24.87
10.172,20.144
9.6052,18.685
9.1454,15.873
9.6174,13.667
8.43,12.465
6.1408,11.212
7.589,8.2364
7.5758,6.6732
7.0588,5.6659
4.6778,5.449
0.31912,3.4948
1,3.6714
1,3.5325
1,4.1703
1,1.2829
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1.3691
1,2.6345
1,8.9305
9.6912,14.894
26.117,21.534
44.115,27.298
63.583,33.631
86.02,42.346
109.01,52.599
130.52,60.516
154.84,70.138
181.33,81.39
207.88,91.533
234.94,103.19
262.67,116.07
290.27,129.43
318.04,143.09
347.1,155.82
374.19,165.75
401.23,176.6
429.27,189.62
455.97,199.23
481.34,211.29
508.23,221.97
533.4,233.66
557.12,242.83
579.43,253.02
598.26,261.61
617.23,269.53
633.25,278.62
647.84,283.24
661.1,290.42
673.1,294.99
680.03,298.93
687.74,300.68
690.5,302.22
693.28,301.75
