847.63,632.76
826.91,612.53
805.64,591.85
787.26,571.34
770.74,554.7
751.07,534.93
730.26,517.43
709.93,498.32
687.8,479.47
667.87,462.07
648.6,445.43
630,427.6
613.9,409.47
598.28,394.45
583.27,377.37
570.78,364.05
561,349.4
551.74,337.61
542.23,326.76
533.85,314.87
524.6,305.31
519.68,297.76
513.56,291.18
505.62,285.48
498.96,281.92
493.35,276.46
488.01,269.76
479.98,265.22
474.19,261.21
467.34,258.7
459.3,258.25
453.13,258.08
446.41,256.82
439.18,256.71
431.76,257.12
420.25,257.53
410.33,255.29
398.93,252.73
388.5,248.88
374.43,245.2
361.77,242.46
350.09,239.63
336.14,236.22
323.39,233.2
310.49,229.3
295.09,226.32
279.6,224.08
266.12,219.92
251.21,216.92
236.17,213.25
220.24,211.7
204.57,208.8
190.57,203.07
178.63,196.8
165.33,192.75
150.59,186.7
137.22,183.04
125.3,177.65
115.62,176.04
107.98,172.47
100.68,168.48
94.991,165.12
91.328,159.94
87.765,154.92
85.813,149.42
83.938,147.34
80.819,144.63
76.151,141.64
69.963,139.43
64.108,136.96
60.785,133.87
57.408,130.52
50.161,124.66
46.926,120.56
44.114,115.57
38.223,111.13
34.542,104.46
28.621,101.25
27.043,99.031
22.753,96.153
20.863,91.383
18.579,85.854
12.957,82.036
9.759,80.018
9.8291,77.785
10.054,72.864
10.666,68.945
6.6917,62.261
1.4581,57.362
1,51.635
1,44.314
1,39.255
1,34.286
1,28.986
1,25.1
1,23.651
1,24.208
1,25.441
1,27.282
1,30.958
0.16777,37.249
10.972,41.609
23.755,46.579
36.777,54.714
49.935,63.513
63.824,75.514
79.956,87.379
98.765,99.858
118.44,112.19
137.09,124.23
157.67,138.62
179.97,152.71
202.03,167.04
224.85,185.26
248.52,203.27
269.58,221.09
290.39,238.11
310.67,252.7
331.51,267.81
352.28,281.56
374.32,295.22
393.19,307.16
411.4,321.34
428.37,335.58
443.57,348.67
457.53,360.9
472.62,371.06
485.18,382.27
497.01,389.92
504.14,395.62
511.65,402.26
519.08,406.31
524.84,410.69
528.7,410.16
531.58,408.3
532.43,404.36
529.26,400.31
526.76,395.49
524.46,391.97
524.59,385.45
526.03,380.23
530.16,375.98
535.08,370.82
540.41,363.56
546.52,359.02
551.08,354.28
553.94,351.14
559.91,342.07
563.67,334.53
570.24,328.29
573.33,321.96
577.3,315.12
583.51,309.86
588.15,302.62
592.43,296.22
597.65,290.58
604.05,282.8
612.86,276.91
619.86,271.59
624.17,266.7
630.59,262.87
635.45,257.96
639.55,257.33
646.73,256.16
652.66,253.24
657.99,251.63
664,248.43
669.91,245.3
677.36,244.73
685.31,242.56
692.48,242.13
698.97,239.65
705.94,240.42
713.45,237.81
720.26,237.75
726.07,236.64
731.87,236.11
737.04,235.78
744.46,235.48
750.95,235.72
759.75,235.89
767.21,234.93
772.77,233.95
778.45,231.42
783.04,233.41
789.14,232.38
793.69,231
799.89,231.51
804.49,230.26
808.42,228.94
812.61,226.82
817.02,223.31
820.13,221.28
823.34,218.55
826.92,218.56
828.79,215.22
833.32,213.02
837.69,209.59
840.11,208.43
842.98,208.14
844.26,208.07
847.37,205.71
850.83,205.14
851.57,203.58
853.15,204.92
856.85,206.88
859.45,208.31
861.41,211.54
860.62,214.87
859.02,216.64
863.05,219.34
865.19,222.54
868.77,228.94
871.74,230.42
874.65,232.06
879.18,235.75
883.38,236.45
888.68,238.24
893.92,241.36
898.17,240.33
900.38,243.57
902.77,244.96
903.16,248.34
903.16,249.97
902.33,254.3
903.67,256.19
904.66,258.03
906.5,260.11
906.81,262.69
904.55,267.4
903.18,270.73
900.12,275.37
897.51,279.65
894.89,286.59
890.54,293.35
888.45,296.78
883.26,302.31
877.61,307.6
872.56,310.53
867.28,315.95
864.08,318.55
859.5,326.34
856.11,333.08
851.35,335.99
846.53,339.56
840.99,343.07
836.09,346.67
830.19,351.74
823.84,355.43
817.84,359.12
809.65,363.01
801.91,367.21
794.81,369.82
789.95,373.37
783.43,377.85
777.51,379.95
770.51,381.23
764.63,384.41
759.38,386.21
756.91,387.02
754.63,387.88
751.56,387.66
750.38,388.3
747.54,388.25
748.73,387.42
747.49,386.21
749.27,383.28
748.58,381.88
749.83,380.17
753.31,377.23
756.03,376.89
759.78,376.19
764.38,376.39
774.18,373.92
783.07,374.29
792.73,370.78
800.56,368.73
809.72,369.71
818.14,369.31
829.05,371.02
840.53,370.31
849.84,372.19
859.23,372.46
869.44,374.1
879.81,373.39
889.64,372.96
899.85,375.7
909.07,376.17
918.76,377.58
929.74,380.59
939.67,380.32
949.58,382.4
961.04,382.05
968.83,381.82
