2.5568,66.285
0.70124,65.198
1,62.719
1,60.264
1,58.348
1,55.899
1,54.009
1,47.623
1,45.393
1,40.965
1,35.562
1,32.632
1,26.893
1,19.825
1,17.586
1,14.918
1,14.679
1,12.998
1,12.17
1,12.328
1,12.14
1,13.228
1,14.392
1.5867,17.534
5.8064,24.121
9.1711,28.708
12.121,32.603
17.259,37.273
23.984,43.947
32.719,51.277
39.541,58.331
45.375,62.693
52.075,68.9
60.671,73.349
64.932,79.946
71.786,86.063
80.752,94.351
88.507,102.96
95.943,108.71
103.44,116.05
113.43,125.06
125.92,133.93
135.67,142.94
144.65,150.97
154.74,160.65
168.4,171.21
184.66,180.15
204.36,190.06
223.73,201.42
242.93,214.03
262.39,224.95
281.6,234.69
301.1,243.77
325.65,254.49
347.79,267.83
373.91,275.97
401.92,282.87
427.91,293.57
455.47,305.02
486.01,314.13
516.28,325.51
552.66,334.06
586.4,342.61
624.8,354.45
660.48,367.36
697.56,375.41
732.06,387
765.67,396.89
801,405.85
834.59,414.27
867.16,423.75
899.15,434.11
933.03,443.03
964.21,451.4
995.69,459.32
1022.2,465.57
1047.9,471.5
1074.5,475.47
1097.2,479.96
1119.4,482.94
1138,486.64
1155.2,487.52
1172.9,491.38
1187.5,492.26
1198.2,495.04
1209.7,497.09
1221,503.3
1230.3,506.61
1239.7,510.91
1249.5,514.93
1256.9,518.84
1261.5,519.21
1260,516.61
1262,514.08
1264.6,511.12
1262.3,508.84
1258.6,502.7
1253.1,496.27
1244.8,489.6
1237.2,480.22
1226.9,468.31
1217.4,456.25
1206.3,441.13
1196.8,426.94
1185.2,412.39
1176.6,395.88
1162.8,379.67
1149.1,365.13
1134.7,346.3
1121.9,328.27
1107.3,310.1
1091.5,291.4
1071.7,274.94
1055,257.35
1036.3,239.67
1017.1,221.53
995.54,206.01
974.19,188.22
952.85,170.86
932.7,159.14
913.08,146.5
891.95,135.55
873.1,122.1
853.05,111.77
833.64,104.23
813.95,95.403
798.73,89.14
782.58,83.641
769.3,79.713
757.51,76.522
747.22,75.291
734.99,75.193
726.62,77.466
719.28,81.141
711.12,86.583
706.09,93.259
702.01,100.92
698.37,105.87
696.91,110.76
691.96,113.12
686.02,117.44
682.24,117.84
679.16,121.62
678.59,123.7
674.44,128.61
671.21,134.58
668.17,137.01
668.27,141.18
667.51,145.1
667.39,146.43
665.35,147.81
665.81,146.08
662.7,146.3
665.61,145.83
666.01,147.6
665.6,148.14
663.89,145.21
666.92,145.24
668.9,141.95
671.52,140.2
672.44,139.7
673.36,138.32
674.43,135.53
677.51,131.74
680.46,130.95
680.75,128.54
684.71,126.72
688.06,122.28
692.44,121.16
698.33,119.86
701.9,115.27
706.31,111.5
710.26,107.08
711.99,103.5
715.29,100.21
720.48,96.304
726.92,94.093
731.39,89.188
736.1,83.23
739.79,80.999
743.6,81.678
746.1,81.827
748.52,82.249
748.81,83.25
750.23,83.683
750.86,86.323
750.16,88.367
750.38,90.837
751.62,94.347
749.21,98.303
745.95,104.47
745.13,110.21
740.79,116.67
735.89,124.29
729.14,133.1
722.81,139.38
716.33,146.22
711.73,154.18
702.89,163.75
695.35,172.1
687.45,180.42
681.26,188.14
673.27,198.31
669.28,206.37
661.34,216.92
653.65,223.32
647.43,229.9
642.87,239.73
637.78,245.4
632.3,252.85
627.83,260.13
623.4,266.54
618.58,271.68
614.95,277.53
612.26,285.67
607.16,289.27
604.76,294.14
600.33,298.53
598.63,304.53
596.7,307.97
594.86,310.11
594.35,312.73
592.7,314.57
592.65,314.05
595.02,314.23
597.38,314.92
599.12,312.9
600.1,312.83
602.29,313.27
605.85,313.9
611.03,312.87
616.05,310.3
616.89,308.29
621.67,307.38
627.36,306.57
628.75,305.88
628.37,304.87
627.03,304.61
626.26,308.67
620.91,312.76
616.98,316.95
611.41,322.66
603.63,328.38
594.12,337.35
583.57,347.25
572.29,358.62
561.67,369.89
548.52,381.24
535.24,393.77
521.41,405.17
508.11,418.4
492.55,429.84
477.58,445.08
462.01,457.28
445.85,472.42
428.68,486.3
415.46,501.38
402.41,516.64
387.43,528.98
371.9,544.08
358.21,557.55
341.76,570.5
328.15,582.69
313.7,593.15
301.36,603.46
289.01,612.9
279.67,621.5
271.82,628.44
264.07,632.29
255.33,636.25
248.89,636.06
244.2,635.45
241.96,635.13
237.8,633.75
237.78,630.8
237.76,629.06
238.05,624.43
239.81,620.81
242.16,616.73
245.49,609.87
249.69,605.11
250.36,601.26
250.72,596.15
255.45,591.66
258.19,586.11
258.48,583.22
257.68,580.03
257.93,579.68
259.14,579.41
260.19,575.84
261.7,573.49
260.56,573.5
260.24,575.41
256.42,576.18
254.82,578.16
254.5,579.64
255.22,580.54
253,584.49
250.32,587.5
246.04,591.52
244.21,594.91
242.2,597.89
240.26,606.1
238.38,608.79
237.62,615.56
235.78,620.06
236.86,624.3
235.13,628.82
234.38,632.8
233.77,638.93
232.16,643.56
229.49,649.83
227.96,654.07
225.07,658.28
225.23,665.88
223.15,672.71
221.14,677.14
218.88,683.44
215.13,687.39
212.01,693.27
207.84,699.7
204.22,708.36
196.71,717.52
190.31,723.91
185.23,732.02
182.06,742.17
178.57,748.73
176.57,757.05
175.51,764.16
177.08,768.76
180.25,776.1
184.02,780.7
193.38,784.43
205.43,786.94
217.35,788.76
229.53,790.18
246.55,787.21
266.78,784.47
286.88,778.13
308.73,770.51
331.86,763.18
356.12,754.26
380.61,743.93
406.27,731.47
436.17,718.26
466.44,703.37
494.89,686.83
522.75,667.81
551.91,648.19
581.14,629.98
613.27,611.27
645.86,592.54
674.32,575.07
705.63,552.13
735.27,532.34
762.68,512.48
790.56,494.06
816.7,476.67
844.02,460.41
869.53,443.98
895.18,426.92
918.11,411
938.06,394.78
958.28,379.61
973.96,365.91
982.81,353.58
988.75,341.75
992.47,329.49
990.68,317.54
985.05,310.32
978.02,300.18
968.67,292.06
954.72,284.64
943.36,277.47
928.2,272.47
913.32,268.03
894.59,261.87
875.01,258.56
852.56,252.42
830.49,248.93
808.9,245.24
786.31,241.19
765.44,237.87
741.57,233.43
718.24,229.8
693.98,227.42
672.54,224.52
651.18,221.69
626.44,217.48
606.66,214.5
583.89,210.38
561.06,208.73
538.58,205.18
518.36,204.77
498.67,201.4
475.67,198.99
453.76,197.32
435.82,197.78
419.21,198.8
403.67,198.72
388.74,201.6
375.13,202.6
362.1,204.48
352.68,205.12
341.48,210.57
332.92,214.41
326.86,216.73
322.56,220.22
319.34,224.1
316.53,225.44
311.82,228.05
305.69,228.93
300.1,230.42
294.69,231.76
288.68,231.55
283.08,229.87
279.52,226.25
276.87,224.38
272.15,223.32
269.66,224.19
268.89,221.25
266.5,221.76
264.9,220.02
262.55,219.68
260.25,220.11
256.91,218.97
254.71,218.31
250.45,218.06
246.69,217.09
246.26,219.83
247.77,220.69
247.32,224.94
246.55,228.57
246.96,230.84
249.43,233.77
249.22,238.05
250.78,240.9
253.61,242.97
253.38,246.06
253.39,251.02
251.57,253.01
252.37,259.03
253.03,262.63
252.48,268.03
251.48,271.5
247.46,275.29
249,279.77
250.2,283.93
247.47,286.8
245.84,293.6
245.63,300.58
245.1,303.77
242.69,309.6
240.03,313.03
236.05,318.67
233.59,320.97
233.72,325.02
232.86,329.75
233.1,332.27
234.3,333.84
232.42,337.51
233.53,339.83
233.82,342.73
235.3,344.62
239,345.96
239.4,349.37
240.91,353.17
