471.02,304.42
457.49,293.56
444.13,279.8
431.98,266.33
414.88,253.04
399.49,240.9
383.37,227.77
367.19,213.68
351.06,200.95
333.76,189.45
319.69,178.06
304.84,166.17
290.46,154.86
274.22,144.33
260.79,134.41
246.76,122.16
233.02,113.4
220.68,102.76
207.07,95.919
195.08,89.654
184.17,83.287
174.97,78.845
168.63,73.977
158.34,68.503
149.47,63.369
140.34,59.539
131.79,57.495
121.64,56.111
114.18,53.056
104.69,49.066
97.586,47.404
87.29,43.97
79.98,42.544
73.85,40.315
66.59,36.294
62.371,32.867
55.903,31.454
50.186,29.649
46.845,28.612
44.41,26.905
40.786,23.908
39.136,24.082
34.516,20.711
31.103,19.08
27.831,19.498
24.384,17.139
21.3,13.373
16.149,14.428
11.605,10.848
6.1633,8.2255
0.28003,7.3231
1,6.1927
1,4.4919
1,3.4365
1,2.2586
1,0.29901
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.081542,1.7098
5.1805,5.0429
9.56,9.2164
13.329,11.106
16.018,13.909
20.952,13.734
26.716,13.408
34.259,15.849
39.435,17.138
46.389,19.314
56.194,23.319
67.601,30.298
80.18,38.545
95.569,44.078
110.48,52.536
127.43,58.48
148.03,66.549
165.36,76.024
184.01,83.762
204.65,93.967
224.48,104.55
247.03,117.05
267.31,129.66
288.77,143.03
313.52,153.25
338.73,166.65
362.6,180.38
390.47,194.75
418.86,208.4
449.16,224.36
478.98,237.95
509.14,252.12
539.58,267.73
569.04,285.94
600.02,300.04
629.42,314
657.7,327.42
689.32,340.68
721.67,355.5
751.24,365.7
779.76,377.41
806.3,389.14
835.23,402.12
863.39,412.53
886.84,424.47
910.32,434.44
931.38,443.09
949.43,451.15
967.31,460.53
986.21,466.18
1000.3,472.09
1011.8,476.6
1021.3,478.25
1031.5,478.85
1040.9,481.41
1048.8,483.4
1054.4,486.77
1060.3,491.88
1063.9,494.03
1069.5,495.17
1072.6,498.69
1076.2,499.75
1080.3,501.2
1084.3,500.72
1086.1,503.32
1089.8,501.48
1089.4,502.77
1086.7,505.4
1084.6,505.89
1084.5,506.89
1079.1,506.47
1076.5,507.18
1074.4,506.36
1072.9,505.3
1071.3,501.79
1066.6,500.91
1062.3,498.05
1061.6,497.16
1057.8,496.97
1051.2,494.33
1046.9,492.97
1040.3,490.76
1035.1,486.57
1028.2,483.59
1019.8,477.04
1013.1,472.89
1006.5,470.24
1000.8,465.97
994.88,460.97
987.54,456.24
980.11,453.79
971.02,450
962.58,446.42
955.15,441.11
948.45,440.57
942.51,436.94
938.04,434.37
932.78,431.57
930.08,430.44
925.08,427.16
918.39,426.71
914.3,427.73
909.9,426.07
903.59,426.68
898.48,426.58
894.16,424.86
888.25,423.62
884.34,419.77
880.96,417.37
877.3,417.1
874.84,417.11
873.44,414.39
873.9,415.64
872.66,413.99
870.96,415.01
868.16,413.26
865.68,412.02
861.25,410.13
856.8,408.99
850.72,404
842.48,401.29
836.37,397.46
826.61,391.98
816.14,387.27
807.34,383.18
798.99,379.2
788.85,375.94
778.94,373.22
769.66,368.07
758.42,363.43
750.92,360.2
740.83,353.28
735.72,347.7
726.37,342.4
718.95,336.27
715.08,333.99
710.31,329.32
707.23,324.95
705.75,320.5
707.45,318.93
708.8,318
712.28,316.82
716.58,314.76
724.63,313.48
732.91,314.74
743.33,313.31
753.32,313.88
763.19,313.48
773.8,315.46
785.1,318.83
796.79,324.71
811.54,331.09
821.8,334.85
834.37,339.33
850.98,343.85
867.29,351.67
879.62,359.74
894.67,364.79
910.26,372.82
926.01,379.71
942.19,386
959.19,394.49
974.7,405.06
989.09,412.21
1002.3,423.08
1014.2,430.06
1024.8,438.31
1033.2,448.54
1041.7,457.29
1048.8,464.34
1053.9,474.42
1057.1,484.36
1061.6,495.86
1066.1,503.69
1069.2,512.11
1070.6,522.94
1069.8,531.52
1070.1,539.56
1070.5,546.69
1069.1,551.9
1066.5,554.7
1063.1,554.9
1059.9,557
1053.8,559.63
1048.5,559.81
1044.3,560.28
1038.5,559.2
1032.6,558.43
1026.5,557.37
1019.5,553.87
1011.1,551.24
1004.3,545.93
995.27,539.24
988.75,534.26
982.41,528.2
976.11,519.79
967.73,514.29
959.62,508.47
948.97,502.94
939.41,498.73
930.28,492.59
921.06,484.96
