539.54,865.21
536.68,848.45
532.05,831.12
526.06,811.96
519.37,789.83
510.56,763.25
502.78,735.49
491.99,707.38
477.76,674.97
466.26,644.23
450.35,610.24
434.31,575.85
418.49,540.15
400.45,505.57
383.43,470.49
367.43,435.96
350.89,400.41
331.19,364.31
312.39,328.87
293.53,293.6
277.84,261.02
259.54,226.97
240.81,196.19
225.06,165.01
206.93,134.61
191.43,106.17
175.49,81.851
161.3,59.671
145.67,36.701
132.36,15.586
118.77,1.1915
107.87,1
98.813,1
92.292,1
85.864,1
78.07,1
73.273,1
69.017,1
66.088,1
65.034,1
66.021,1
67.599,1
70.964,1
73.053,1
75.527,1
79.143,1
77.133,1.1029
73.41,6.0112
69.94,7.393
63.733,8.5347
60.562,11.181
58.813,14.9
54.923,16.033
50.411,15.906
46.381,16.349
44.695,17.832
41.267,19.285
35.833,19.739
31.569,21.664
26.497,22.512
23.758,21.636
21.963,21.108
20.68,20.836
16.812,22.369
15.776,23.402
13.434,21.886
10.858,22.629
7.7363,22.041
6.7729,20.873
3.4036,21.415
3.2252,20.219
1,20.766
1,18.55
1,16.642
1,12.315
1,12.744
1,11.941
1,7.0332
1,2.6298
1,1
1,1
1,1
1.6492,1
6.5206,1
11.179,1
19.073,1
26.497,1
35.594,1
45.226,0.49433
56.905,4.6236
67.091,8.1795
78.853,11.865
89.458,16.611
102.4,26.575
116.43,34.693
133.27,46.581
149.89,57.234
168.07,66.932
187.79,77.459
206.67,90.075
226.44,103.18
243.64,114.75
260.65,126.94
276.26,140.28
296.1,157.59
312.97,172.97
327.21,186.87
341.25,201.47
355.6,217.88
369.66,230.6
383.23,245.69
394.64,261.22
404.92,275.58
411.74,290.2
420.45,304.25
427.86,315.84
432.36,328.7
432.68,338.47
430.71,347.84
428.42,356.62
428.27,363.72
426.52,372.62
426.41,378.02
427.41,381.88
430.54,383.75
430.4,383.88
430.23,379.25
432.42,373.26
435.18,370.44
439.19,363.89
446.38,357.05
454.15,352.71
464.36,350.32
477.63,346.24
491.37,346.95
505.09,346.71
520.92,347.64
538.89,348.75
557.26,350.39
576.87,357.94
595.51,362.16
618.59,372.59
640.93,382.97
666.32,392.69
691.53,403.51
716.53,413.41
739.66,423.52
762.74,436.13
787.21,449.96
808.64,463.84
831.09,476.55
851.16,492.95
871.32,509.02
891.33,526.51
910.89,541.98
926.4,557.59
942.43,572.47
957.11,587.82
972.17,601.78
984.39,615.69
996.06,631.75
1005.3,647.54
1012.5,663.6
1020.7,682.11
1028.6,698.07
1031.3,711.85
1034.4,728.17
1036.3,742.18
1039.9,753.28
1043.3,761.47
1046.3,766.72
1045.2,769.52
1043.7,766.53
1040,758.61
1036.3,749.52
1027.2,734.23
1020.1,720.84
1014.8,705.07
1005.5,688.28
997.78,671.54
988.92,654.92
978.82,639.33
967.41,623.68
953.64,605.65
938.86,589.41
924.65,572.09
911.8,551.38
895.66,532.98
881.32,514.7
867.72,494.67
852.48,474.99
838.55,457.21
822.11,435.87
806.44,414.69
792.11,396.84
776.51,378.53
760.9,359.51
748.25,340.55
734.23,323.1
720.85,305.9
708.38,288.89
694.37,277.62
682.41,265.47
669.37,254.42
657.6,242.43
647.2,234.84
639.66,225.5
632.74,221.31
627.44,215.72
621.28,214.72
619.08,214.07
617.08,216.32
617.07,217.67
618.88,219.09
616.99,219.65
615.09,221.91
616.69,227.49
615.89,227.27
615.06,226.92
611.88,228.29
610.58,229.17
606.02,230.39
602.5,229.94
599.87,227.89
595.39,228.95
588.95,228.73
584.11,230.99
576.85,230.98
569.53,230.91
562.63,231.91
557.48,230.52
551.86,231.62
548.06,233.72
543.24,234.14
541.5,234.03
541.6,234.79
541.51,235.12
542.32,237.19
547.22,236.72
549.12,237.32
550.22,240.04
553.34,240.17
559.39,238.94
565.73,240.75
572.65,242.64
577.7,243.52
583.31,244.97
590.42,248.06
594.79,250.66
601.71,252.34
605.74,256.25
612.25,261.25
617.98,264.18
622.89,266.72
629.57,269.81
637.62,272.41
645.08,273.69
652.33,277.44
658.69,278.94
666.02,282.65
670.8,284.92
675.76,286.71
681.88,289.44
688.28,292.32
690.06,295.61
694.82,298.55
699.67,300.03
703.54,299.49
706.72,301.7
708.5,303.82
712.31,302.63
712.61,301.72
712.49,300.83
713.31,299.71
711.55,298.87
711.51,296
713.56,294.94
713.59,292.39
716.5,287.33
720.61,284.56
723.29,280.69
724.96,277.98
728.22,273.84
728.26,269.52
731.52,267.63
733.98,266.89
737.2,263.49
740.82,256.96
746.37,251.84
747.48,248.33
749.4,245.34
753.76,242.18
758.74,237.9
759.53,234.21
763.42,231.24
764.11,230.21
766.32,229.17
769.69,226.13
771.21,223.69
774.35,222.44
774.12,222.27
777.07,222.27
777.51,224.03
779.18,224.09
779.76,224.81
783.56,225.37
785.11,227.24
789.28,230.18
791.81,231.49
795.37,232.59
795.88,234.24
801.16,235.15
803.45,236.36
803.35,236.13
801.4,236.57
801.31,235.06
798.25,236.55
796.65,235.22
791.88,236.77
785.64,235.64
781.13,235.06
774.83,235.34
769.7,233.64
766.94,231.75
763.42,228.39
759.49,225.84
756.37,223.69
752.01,217.72
747.58,211.72
741.67,207.27
737.37,205.53
733.75,201.99
729.38,199.01
725.09,196.08
721.96,192.56
718.14,188.94
716.98,183.18
714.34,179.41
711.92,175.42
707.45,172.77
704.97,167.9
704.9,163.33
703.63,156.08
702.7,152.32
703.34,149.84
701.58,148.1
703.53,144.4
703.72,141.36
704.35,139.53
706.79,138.88
708.76,138.89
712.49,138.9
715.43,139.49
719.92,138.41
723.29,139.9
726.6,140.46
728.27,138.48
729.53,137.38
729.3,137.49
730.94,138.72
731.45,138.51
732.04,138.21
729.82,137.51
728.25,138.5
727.88,138.08
727.24,139.1
727.86,141.02
730.28,140.02
728.56,142.41
732.04,139.91
735.51,137.97
738.95,136.55
743.89,133.04
748.19,131.28
752.4,129.39
758.25,127.33
765.15,127.42
770.57,124.04
775.68,124.56
782.89,124.9
791.19,124.4
798.22,124.33
804.18,124.55
812.54,125.55
820,125.94
826.78,125.49
833.41,123.05
837.58,123.52
844.39,120.75
850.16,120.82
856.5,119.76
860.79,118.8
866.11,117.33
873.37,117.06
880.56,117.07
887.45,117.57
896.5,116.73
905.37,116.29
914.07,116.52
920.76,118.27
928.74,118.18
936.26,116.74
942.56,115.83
949.73,116.6
955.07,116.31
961.89,114.99
970.05,112.2
978.47,113.96
988.84,115.28
999.21,113.18
1006.2,112.22
1013.5,112.83
1018.4,112.49
1026.3,112.47
1033.7,113.3
1039.1,113.64
1048.3,111.91
1057,112.49
1068.5,111.63
1081.1,109.97
1093.1,111.53
1109,114.19
1124.9,114.59
1140.3,114.74
1157.2,116.76
1175,117.34
1190.7,120.06
1204.8,121.05
1221.4,123.7
1237.6,126.52
1257.4,127.32
1274.9,131.82
1291.6,133.85
1310.1,135.99
1324.4,135.2
1337.9,135.34
1354.3,135.93
1368.2,138.87
1381.2,138.97
1392.4,141.34
1404.3,142.91
1414.8,144.28
