714.51,486.35
714.07,487.64
713.4,488.4
712.51,488.67
711.43,488.48
710.19,487.9
708.8,486.95
707.29,485.68
706.89,485.36
704.91,484.44
702.53,484.78
701.73,483.33
697.56,480.56
696.56,478.21
695.53,477.93
693.62,476.15
691.93,473.45
690.49,472.53
689.61,471.28
690.57,470.9
691.53,470.92
695.05,471.83
697.2,472.83
697,474.18
697.79,474.56
700.32,474.48
701.74,472.79
703.37,470.77
703.7,471.44
704.64,467.22
705.19,462.96
706.06,462.08
706.52,457.93
708.26,454.41
710.43,452.76
707.64,449.71
709.12,444.49
709.5,436.27
706.66,428.49
705.82,421.43
704.96,414.77
702.36,405.85
698.28,398.89
693.9,391.12
687.92,382.15
681.24,373.17
675.37,363.81
669.96,354.3
661.04,342.48
652.62,332.49
644.45,321.77
638.18,310.24
628.96,300.64
620,290.22
611.27,278.75
602.43,269.14
592.81,258.19
584.19,248.64
576.74,243.06
568.05,234.16
561.21,226.85
554.38,218.78
546.21,212.23
540.67,207.68
534.06,202.36
529.2,197.98
525.25,193.98
521.76,190.51
517.85,187.49
513.84,185.33
510.45,182.89
509.2,179.84
504.16,175.82
499.77,175.6
499.73,171.55
499.21,171.11
495.9,169.46
493.82,167.85
488.93,166.12
487.62,165.2
485.71,166.41
483.36,167.06
480.38,166.59
477.22,168.39
475.04,170.36
470.42,170.43
469.76,169.72
465.52,169.32
462.91,172.47
460.26,173.92
453.71,174.8
449.4,173.58
444.39,173.28
437.93,173.55
429.81,174.21
421.76,173.76
416.36,173.88
407.78,172.41
398.82,171.63
391.38,171.09
382.17,170.14
373.01,169.45
361.69,170.4
355.03,169.24
350.61,168.99
347,171.08
344.44,170.6
346.6,170.41
350.26,171.44
354.93,170.98
363.17,171.24
373.13,173.1
384.8,176.59
395.84,178.52
409.46,181.51
422.97,185.21
439.24,186.11
455.71,186.47
472.2,188.17
492.42,190.82
512.21,192.17
533.78,195.73
552.73,198.64
574.14,200.9
595.36,204.07
617.16,209.67
636.82,211.79
657.87,216.09
678.62,219.14
701.25,223.64
720.1,225.06
738.32,227.71
755.81,230.25
775.79,234.03
792.54,236.02
807.34,238.12
822.31,239.38
833.59,240.29
845.13,239.77
850.66,240.43
855.14,240.46
860.71,237.26
859.63,237.61
859.2,236.55
855.36,232.2
851.27,230.18
846.37,227.43
838.59,224.16
829.69,221.8
820.93,217.43
810.67,212.33
801.04,208.75
791.21,203.65
785.92,200.43
779.64,197.87
774.27,195.13
768.87,188.35
764.28,185.82
759.84,184.89
754.97,183.37
750.84,179.86
748.34,179.27
743.04,178.02
737.63,175.45
735.12,172.71
729.92,169.72
726.18,166.83
721.66,165.13
719.26,165.24
717.63,164.32
713.85,162.65
712.85,162.22
709.97,161.21
708.15,162.27
706.47,164.08
706.18,162.86
703.74,160.74
701.52,158.95
700.03,157.47
698.37,157.85
697.74,154.8
698.45,154.44
700.42,153.46
701.81,153.22
701.35,149.31
704.72,148.68
708.01,145.95
709.38,145.4
714.23,144.55
716.24,143.79
720.69,140.08
726.06,136.7
728.96,136.63
734.85,131.68
737.91,129.04
743.15,130.77
750.2,128.53
757.47,128.19
766.31,128.33
774.33,126.34
781.8,124.18
791.3,123.48
799.85,123.36
811.05,124.83
823.15,124.12
834.29,123.8
847.3,121.09
858.07,121.29
871.61,123
886.56,120.4
900.91,118.49
912.98,118.86
924.04,118.38
936.53,116.72
948.81,117.96
960.69,119.22
975.25,119.54
989.57,119.37
1002.3,121.59
1015.6,121.85
1029.1,123.46
1039.3,124.16
1046.8,124.93
1054,124.81
1060.4,126.14
1064.3,126.64
1066.6,125.5
1067.9,126.57
1069.3,130.07
1070.2,133.14
1068.9,133.75
1065.3,136.56
1062.6,138.05
1057,141.88
1050.4,145.07
1045.3,148.67
1037.8,150.72
1027.3,155.69
1019.2,157.65
1007.4,159.56
995.59,163.57
981.54,167.94
968.93,171.56
956.11,173.26
942.57,178.01
931.49,181.46
921.21,182.28
907.36,186.53
893.53,190.36
880.11,192.97
869.38,195.87
858.29,201.46
847.08,205.95
836.1,208.03
824.49,209.38
812.14,211.5
802.51,213.61
793.84,216.3
787.67,219.79
782.37,221.06
775.13,222.79
769.78,224.77
767.77,228.14
766.53,229.09
765.59,230.87
765.35,230.55
765.17,231.99
764.94,234.57
765.59,235.94
765.85,233.83
762.07,233.46
758.68,234.15
757.05,234.82
753.4,234.99
751.14,235.49
749.83,237.07
748.27,237.36
747.81,241.02
745.64,244.44
743.82,245.91
742.25,249.55
741.11,254.28
741.8,258.27
740.62,264.81
741.7,269.68
741.39,272.15
739.85,277.52
739.03,282.67
740.45,287.82
742.04,293.53
742.48,299.11
745.1,306.28
749.17,311.8
750.34,318.33
753.6,325.98
756.16,333.9
757.49,340.98
757.88,348.63
762.82,357.12
765.25,365.48
768.48,370.94
770.08,378.8
772.27,383.61
772.7,389.42
774.93,398.28
778.8,404.9
782.57,411.89
786.39,416.39
788.54,423.8
791.44,427.79
792.27,433.73
797.4,439.88
800.81,445.59
802.62,447.86
805.04,452.25
806.68,457.32
809.84,459.22
811.99,458.93
813.36,458.36
813.6,459.48
814.72,461.39
817.84,464.85
820.13,465.07
821.97,467.17
823.81,469.18
825.67,471.07
827.53,472.87
829.42,474.55
831.32,476.12
833.25,477.58
835.21,478.92
837.21,480.14
839.25,481.24
841.34,482.22
843.47,483.07
845.66,483.79
847.91,484.37
850.22,484.83
852.6,485.14
855.05,485.32
857.58,485.35
860.19,485.24
862.89,484.98
865.69,484.56
868.58,484
871.57,483.28
874.66,482.4
877.87,481.36
