729,325.6
722.98,318.53
719.09,311.05
715.02,307.09
708.42,301.56
700.33,295.99
691.73,291.67
682.91,287.95
675.54,281.95
667.6,276.77
660.12,271.48
653.62,267.49
644.27,260.24
634.99,255.2
627.59,249.73
621.56,246.23
615.29,245
608.65,242.3
604.12,238.01
599.65,234.28
596.2,231.96
593.67,230.63
589.86,228.34
586.67,229.82
584.04,230.48
582.73,230.03
581.81,231.51
580.86,230.59
583.76,228.9
587.33,229.28
590.39,230.98
593.52,230.4
597.86,230.88
602.4,231.04
607.13,229.7
610.8,229.54
613.63,231.68
620.87,233.75
626.74,234.7
632.55,234.84
636.6,235.15
643.08,236.62
647.56,236.13
652.94,234.65
657.16,234.22
662.88,235.4
669.27,238.15
673.84,241.21
680.1,240.36
685.42,244
689.9,243.91
692.88,246.66
699.28,249.43
701.34,251.49
705.48,254.29
710.12,256.9
715.46,257.98
718.43,260.72
726.56,261.99
730.46,265.07
738.14,266.89
742.86,270.05
746.08,273.05
755.44,277.62
761.81,279.72
767.38,281.95
776.07,285.12
782.2,287.03
793.99,289.56
801.03,293.87
809.45,298.51
818.25,304.39
826.12,309.96
836.31,316.53
843.41,321.57
850.64,327.05
859.55,332.27
867.98,340.42
876.35,348.54
883.47,357.86
888.48,363.92
897.58,370.01
905.15,378.7
913.71,387.08
922.3,394.15
927.89,401.51
936.61,407.33
945.56,410.91
950.48,416.78
957.82,423.6
965.13,428.76
973.76,431.14
978.87,435.13
986.05,439.34
992.64,444.87
997.17,450.73
1004.3,454.91
1010.6,459.11
1017.1,462.27
1020.9,466.81
1026.1,467.61
1034.1,471.67
1040.5,471.01
1045.5,469.54
1051.6,471.02
1054.8,468.88
1060.4,469.26
1065,469.17
1069.5,467.9
1072.2,467.2
1076.6,464.31
1079.7,463.77
1082.5,460.82
1086.5,457.27
1086.6,453.36
1088.2,450.22
1090.7,449.28
1091.7,446.31
1094.3,443.53
1092.3,441.81
1093.5,440.46
1092.8,441.44
1092.4,440.35
1092.5,439.78
1090.4,440.32
1089.4,439.95
1088.2,442.17
1087.2,444.79
1085.7,445.05
1081,445.8
1078.5,445.3
1078.1,446.92
1073.1,449.22
1071.2,451.6
1068.8,452.95
1063.2,453.88
1063.7,456.53
1060,459.93
1058.1,464.86
1057.6,465.61
1056,467.14
1055.2,470.26
1050.5,475.59
