193.7,148.43
225.47,169.46
259.49,192.26
294.4,213.6
330.93,237.81
369.53,260.05
408.09,285.07
449.28,308.07
491.45,333.71
533.85,358.37
576.88,383.48
619.02,408.07
662.86,431.41
703.64,452.84
745.58,474.99
784.49,496.83
825.79,516.03
862.88,534.82
899.27,548.81
932.31,560.99
965.41,574.39
995.14,584.98
1019.9,592.32
1039.9,597.93
1056.5,602.16
1071.8,603
1084.5,602.18
1096.9,602
1106.1,599.47
1113.4,599.8
1118.7,595.97
1124.6,593.68
1126.7,589.44
1126.5,582.66
1124.2,575.54
1122.4,569.84
1116.3,562.39
1109.9,553.3
1099.2,541.26
1087.3,530.23
1071.8,520.67
1057.4,510.74
1042.9,504.29
1027.6,495.91
1015.5,488.99
1006.2,481.83
995.69,474.89
987.92,471.26
978.25,466.68
970.73,464.14
961.58,461.18
955.56,459.35
948.18,453.78
943,450.81
937.66,449.74
933.8,445.68
930.67,442.94
928.91,443.35
925.7,444.8
926.43,443.07
925.71,444.85
927.3,445.08
926.68,445.74
928.7,445.24
931.92,446.77
936.49,447.75
939.91,445.79
943.1,444.44
946.57,441.94
948.32,441.88
952.86,442.54
952.89,440.82
951.84,436.15
953.42,432.7
955.05,432.35
957.85,429.51
956.83,427.33
955.81,425.34
955.13,424.06
954.96,424.23
953.77,421.47
954.7,421.31
955,417.45
955.66,417.9
958.2,418.6
957.98,418.43
956.43,416.74
957.52,412.89
956.43,412.21
956.29,410.9
954.61,410.52
956.03,409.52
952.23,407.52
951.71,404.04
951.57,403.98
951.62,403.99
951.99,401.85
954.85,401.8
957.6,403.56
961.88,404.45
965.86,402.2
970.72,401.54
974.44,401.63
980.68,402.32
985.12,403.67
991.4,405.42
998.14,410.07
1004.6,413.06
1011.3,415.2
1019.4,418.76
1025.5,420.83
1030.7,425.64
1038.9,429.18
1048.2,433.01
1054.9,439.83
1061.9,444.57
1065.5,451.28
1069.6,457.37
1074,461.92
1077.2,467.44
1078.8,471.8
1080.1,475.99
1082.6,479.96
1084,485.35
1083.5,490.8
1081.4,493.68
1080.2,500.65
1080.2,505.41
1080.1,509.8
1078.7,512.18
1075.5,515.51
1072.7,518.25
1069,520.29
1065.4,525.67
1061.7,527.47
1056.1,527.64
1052,528.87
1047.5,530.88
1041.6,533.84
1036.4,533.77
1029.6,533.95
1025.3,532.86
1018.7,531.63
1015.1,532.23
1011.3,532.9
1009.6,531.82
1006.3,530.01
1004.7,528.99
1002.5,529.84
999.8,526.29
995.93,525.37
994.05,527.26
990.9,527.91
988.77,526.72
986.65,527.24
986.85,527.89
986.27,528.97
987.18,528.1
985.65,529.9
985.05,532.16
985.76,532.44
986.52,535.78
988.53,534.85
986.81,537.03
985.14,537.46
981.72,536.7
979.55,536.64
977.81,536.71
978.62,536.3
977.35,536.05
975.33,534.49
975.39,533.52
973.68,532.03
974.62,532.86
975.26,531.79
975.69,531.41
978.37,530.48
977.86,529.07
977.81,530.03
975.71,531.34
976.17,531.85
976.91,532.32
977.67,534.06
979.39,535.39
978.65,536.01
979.75,536.15
978.49,537.45
978.28,537.17
979.42,537.55
981.69,537.47
983.05,537.87
986.52,539.14
989.97,540.07
992.72,543.03
995.4,542.68
997.67,540.59
996.26,540.36
995.6,539.03
993.55,538.08
989.63,535.18
986.61,536.05
984.03,533.76
978.62,530.83
972.8,527.34
966.73,526.06
961.28,525.31
954.35,522.26
946.77,520.27
937.68,517.42
929.75,513.02
918.94,507.37
906.56,503.5
894.58,497.64
882.9,496.19
870.23,493.75
857.83,489.81
847.15,487.86
834.72,484.44
825.02,479.56
815.01,473.08
803.25,469.66
793.54,465.19
785.58,462.14
779.9,459.71
771.43,455.47
763.94,453.34
756.37,448.97
749.65,448.02
744.88,444.22
740.24,442.31
738.9,439.66
737.83,437.76
735.57,433.8
734.97,430.62
736.28,427.95
737.96,425.21
738.09,423.01
744.5,422.77
750.86,422.88
758.83,422.97
762.62,424.34
769.13,425.39
775.52,424.91
779.62,425.39
784.66,423.98
790.89,423.39
796.11,423.98
802.62,423.64
807.85,423.41
812.47,423.66
818.62,423.74
824.72,423.13
827.45,424.19
830.06,424.91
836.72,425.95
840.42,424.62
843.88,424.75
845.31,425.28
849.72,424.98
850.13,424.62
850.83,425.07
852.98,427.76
856.29,430.06
858.52,434.73
861.59,435.22
866.53,435.7
869.91,438.34
873.09,438.97
876.67,440.73
877.52,442.82
878.54,446.53
880.76,446.94
885.28,451.52
886.55,453.11
886.29,454.21
888.52,456.96
889.89,459.88
891.71,462.56
892.65,463.58
893.09,464.58
892.22,465.65
890.67,465.36
888.59,466.72
890.79,468.41
892.78,470.66
891.66,470.65
892.76,472.81
895.47,474.07
