1014.2,457.83
1015.8,459.51
1018,460.14
1016.8,462.82
1017.7,463.64
1018.4,462.74
1017.9,465.07
1017,465.03
1016.9,462.92
1016.7,463.96
1015.5,466.64
1014.4,466.73
1014.3,465
1015.7,464.46
1014.6,460.78
1010.4,458.01
1008.2,456.24
1007.6,455.98
1005.6,454.64
1003.5,454.96
1000.4,454.09
999.22,453.79
996.15,453.37
995.72,454.63
992.87,454.42
992.91,453.97
991.32,453.29
987.88,453.13
987.06,453.06
986.56,453.29
982.49,454.6
980.56,453.52
977.23,453.16
972.85,452.16
970.7,452.2
968.83,453.03
967.88,453.01
964.8,450.52
963.13,447.43
961.2,446.22
958.6,446.12
956.85,443.43
956.73,442.94
955.96,442.89
955.23,441.74
958.04,440.4
957.72,439.04
956.96,438.72
958.06,438.25
960.99,435.83
962.62,433.47
964.83,431.04
966.29,430.33
965.42,429.05
967.37,425.81
966.02,421.75
966.2,421.25
965.3,416.3
964.57,412.66
965.19,412.26
965.77,410.71
965.1,409.19
964.5,409.67
964.71,409.6
962.82,408.07
961.82,410.56
963.81,414.44
965.29,417.11
964.1,420.52
965.02,423.56
966.12,426.52
967.13,430.68
966.3,436.06
968.63,440.47
969.63,444.31
971.7,448.19
971.42,453.95
972.22,458.49
975.9,465.07
978.34,473.31
981.91,477.87
985.72,481.61
987.77,488.73
993.16,496.58
998.93,502.96
1000.5,507.64
1006.2,513.62
1008.8,519.24
1013.1,525.7
1016.4,532.3
1020.6,536.73
1026.1,541.28
1033,546.26
1037.9,551
1042.3,553.49
1047.8,556.49
1051.6,561.29
1056.6,562.28
1060.2,562
1064.3,563.14
1066.3,563.41
1067.8,564.83
1070.1,566.28
1072.1,563.61
1072.4,561.63
1071.8,560.05
1072.6,560.76
1073.3,559.43
1073.2,560.53
1076.8,561.85
1075.3,559.97
1074.7,560.11
1073,558.26
1073.9,556.83
1072.9,554.45
1070.5,554.14
1066.7,550.88
1063.9,548.95
1060.5,547.42
1059.3,545.12
1056,541.7
1051.5,539.48
1048.1,532.45
1047.2,527.08
1041.6,521.37
1038.6,517.12
1031.8,512.91
1026.5,508.93
1023.1,506.01
1016.9,499.04
1013.6,492.3
