458.61,420.62
447.7,407.63
439.03,393.47
429.4,381.64
420.16,366.81
407.51,354.52
399.25,344.69
388.91,333.42
376.88,323.45
365.5,311.19
352.06,302.12
340.3,291.3
329.31,277.94
318.59,267.51
305.43,254.94
295.22,243.15
286.62,234.11
276.36,221.83
269.24,215.38
258.68,205.52
250.14,198.57
240.17,188.79
230.27,179.99
217.76,168.65
204.79,159.38
193.04,150.23
180.75,141.3
168.24,132
155.73,122.2
146.54,114.28
135.94,105.57
125.86,99.596
115.25,91.48
105.58,84.493
97.266,79.942
87.217,76.335
80.247,68.584
72.89,62.151
64.808,55.332
56.048,51.779
50.477,49.797
44.729,44.532
39.186,39.012
35.565,37.38
30.588,32.366
27.833,26.748
24.094,20.023
20.723,14.188
17.763,11.577
14.727,9.5829
10.246,6.6637
8.1235,3.9736
4.2476,1.7267
1,1
1,1
1,1
1,1.6913
1,3.2932
1,4.6037
1,5.0759
1,5.6971
1,7.4015
1,8.7269
1,12.235
1,15.441
1,21.923
1,24.435
1,27.199
1,34.602
1,38.215
1,42.671
1,45.959
1,52.688
8.3567,57.304
27.026,64.663
46.469,73.466
68.736,81.967
93.721,89.458
120.99,97.876
149.89,107.86
181.02,115.51
212.55,124.3
245.84,134.3
279.36,141.99
315.5,150.45
349.57,156.42
388.06,163.54
424.33,172.09
461.73,180.53
497.04,188.82
535.77,196
570.77,202.87
607.07,211.68
639.7,220.87
670.55,225.09
701.11,231.82
731.43,238.85
757.72,247.12
783.36,258.04
807.51,267.11
826.51,275.23
844.58,282.98
859.63,292.43
871.92,301.81
881.72,312.5
889.88,324.91
897.25,333.56
901.78,341.35
904.77,349.15
906.1,356.92
902.14,365.53
896.95,373.12
889.61,381.48
882.57,386.74
874.94,392.72
869.96,399.84
864.86,405.15
859.74,412.65
855.93,420.02
853.51,424.76
851.15,430.79
851.45,436.71
851.33,444.24
851.83,447.65
848.29,453.37
844.88,455.77
844.66,455.68
841.74,455.16
838.33,455.87
836.24,455
833.58,452.1
825.46,449.41
820.88,446.51
814.57,440.69
