779.96,540.82
760.81,529.53
742.1,518.38
723.84,507.4
706.09,496.6
688.14,487.36
673.2,475.91
658.57,466.05
641.53,455.28
626.48,448.58
613.46,438.85
602.47,429.06
589.05,421.41
578.32,412.86
571.33,403.6
562.88,398.9
556.75,390.97
547.23,383.33
542.28,378.76
534.68,372.08
529.67,369.62
526.39,365.56
519.11,361.73
515.79,357.66
509.31,354.18
502.42,350.26
495.11,346.96
489.42,342.2
482.66,336.7
476.72,331.69
472.82,328.17
466.99,324.87
463.92,324.03
461.18,321.61
459.38,318.07
456.67,316.74
455.99,314.57
453.07,311.62
450.7,306.08
447.71,304.67
439.63,302.64
434.17,298.46
429.73,296.43
422.87,294.2
415.81,291.97
409.58,289.68
400.69,285.94
389.94,281.52
382.26,275.96
371.01,270.14
361.92,263.76
352.32,260.5
343.96,253.31
335.34,244.71
324.96,237.03
313.26,227.87
301.15,217.35
287.58,208.81
271.95,200.27
259.82,190.54
246.48,179.72
233.34,168.76
218.45,158.48
205.31,147.58
189.34,138.04
172.76,130.24
159.3,120.56
143.21,112.57
129.16,106.62
113.68,97.466
103.03,89.307
90.291,80.763
75.977,71.001
64.4,63.034
51.611,55.074
43.641,48.467
34.778,41.755
27.356,34.594
21.667,29.526
15.728,25.083
11.074,22.776
7.2316,21.743
4.6139,21.176
5.2909,16.923
4.572,14.756
2.4513,13.856
1.9846,12.791
1,7.2205
1,3.7481
1,2.7642
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2.4829
1,8.2181
1,13.511
1,22.563
6.3145,32.887
24.715,42.017
45.457,51.163
68.09,65.369
90.114,77.475
114.26,93.396
140.2,108.06
167.46,122.87
197.71,139.15
227.36,154.33
255.82,169.95
285.53,185.58
315.05,203.35
343.1,221.45
375.18,238.22
405.75,253.8
433.81,269.08
462.77,283.53
490.84,296.18
517.38,307.14
540.37,320.72
565.88,330.49
588.66,340.25
610.74,349.05
631.26,353.45
649.3,358.22
667.75,362.88
681.66,364.3
692.49,365.11
702.83,365.81
708.32,360.2
712.88,354.42
713.28,346.57
708.51,339.29
703.12,329.65
691.23,316.87
676.01,303.68
666.79,294.23
654.02,283.91
644.26,273.08
633.19,263.92
624.88,255.97
619.94,246.99
612.78,241.45
608.14,233.24
603.42,228.33
602.37,221.81
601.97,218.59
601.22,213.92
599.76,212.21
600.33,210.85
600.1,208.76
601.59,207.64
602.43,208.23
604.4,206.79
608.47,206.89
612.38,204.48
616.35,203.58
621.79,201.7
625.86,199.3
628.42,199.48
632.77,200.64
638.65,202.31
643.57,202.16
649.25,201.5
654.51,202.04
661.41,203.98
667.27,203.56
673.53,204.19
681.78,203.83
689.39,205.12
699.77,206.15
706.87,205.81
716.71,205.43
725.67,206.71
736.11,206.74
743.26,205.35
750.22,204.81
756.8,207.48
763.87,205.65
769.22,204.88
775.74,207.84
781.36,208.45
786.91,210.9
793.75,210.39
796.41,209.89
801.52,209.83
808.84,210.64
813.63,207.71
822.08,207.6
826.11,206.77
831.41,207.7
835.74,206.05
839.41,206.7
843.11,206.76
843.59,208.83
843.83,207.7
842.91,208.63
841.99,209.84
840.06,211.6
839.23,213.71
836.99,214
835.63,215.7
831.04,215.34
826.69,214.34
821.49,215.27
815.53,215.75
809.63,217.53
804.89,220.85
798.34,222.64
794.7,225.36
791.08,230.16
787.62,233.72
781.49,235.03
775.88,238.34
771.58,242.16
766.21,243.47
761.05,244.56
756.1,246.17
751.23,248.28
746.43,252.32
742.91,258.06
735.67,261.99
729.6,267.59
726.32,274.4
722.39,278.29
716.74,287.3
712.67,296.54
709.89,305.61
707.8,312.5
704.98,322.37
705.06,333.35
705.66,341.85
706.26,351.02
707.26,359.33
707.1,370.25
709.64,383.42
713.28,396.31
714.51,405.47
716.44,419.73
717.71,429.43
718.83,441.25
717.2,453.31
716.49,463.1
713.21,472.53
712.3,482.71
710.02,492.22
710.38,505.28
709.34,516.3
706.84,525.71
704.12,536.76
701.56,545.62
697.68,556.52
693.09,566.3
687.22,577.41
682.58,586.02
677.6,593.49
673.4,599.47
671.22,606.04
667.19,609.71
665.16,612.17
659.58,615.83
655.98,616.8
656.16,615.07
653.77,617.01
655.48,616.9
657.06,616.47
658.27,616.58
661.38,613.88
665.98,614.3
673.26,614.65
678.96,614.8
685.07,615.03
694.58,615.31
706.52,614.77
715.95,613.27
726.12,615.93
735.16,615.13
747.33,614.86
754.94,613.18
766.71,613.29
778.05,611.71
787.72,610.88
798.49,612.28
806.99,610.84
819.25,612.14
831.13,609.67
843.45,606.73
853.48,604.78
865.16,603.14
876.15,598.56
884.96,599.85
894.28,597.01
907.05,594.56
916.96,594.07
927.54,593.98
937.65,593.38
949.78,594.69
957.4,595.66
963.26,595.88
970.37,599.36
978.67,599.36
983.72,601.68
987.48,603.47
990.71,605
996.06,606.15
1001.8,609.2
1006.5,611.56
1014.5,615.65
1019.9,616.6
1026.6,619.86
1032.3,625.89
1039.9,629.5
1046.7,635.18
1051.3,640.05
1058.2,643.96
1062.1,647.41
1063.5,653.34
1065.2,659.18
1068.7,668.09
1071.9,674.13
1071.4,681.22
1069.8,687.98
1069.5,693.93
1066.4,700.29
1062.5,708.34
1056.2,716.04
1051.4,720.39
1046.8,726.98
1039.2,733.58
1036.8,739.46
1031.8,745.59
1024.3,754.9
1017.6,762.62
1010.8,766.18
1004.3,773.21
995.67,778.22
988.29,784.74
977.01,790.11
969.64,795.19
960.05,800.75
951.11,806.34
942.7,809.25
933.85,812.44
923.65,814.58
916.83,815.42
909.45,817.44
900.09,819.52
890.21,822.21
881.37,824.07
873.76,824.92
863.34,825.35
854.01,827.9
845.3,828.56
836.79,829.04
828.51,829.34
820.5,829.49
812.78,829.49
805.39,829.36
798.35,829.1
791.7,828.73
785.47,828.26
779.69,827.71
774.38,827.08
769.59,826.38
765.33,825.63
761.65,824.83
758.56,824.01
756.11,823.17
754.32,822.32
753.22,821.47
752.85,820.64
753.23,819.84
754.4,819.08
756.38,818.37
759.21,817.72
762.91,817.15
767.53,816.66
