423,152
226,131
226,131
226,131
226,131
157,115
157,115
157,115
157,115
157,115
157,115
157,115
157,115
157,115
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
127,85
88,148
88,148
88,148
88,148
88,148
88,148
87,149
87,149
87,149
1,264
1,264
1,264
1,264
1,264
1,264
1,264
1,264
1,264
1,243
1,243
1,243
1,243
1,243
1,225
1,225
1,225
1,225
1,225
1,225
1,225
1,225
1,225
1,197
1,197
1,197
1,209
1,209
1,209
1,209
1,209
1,209
1,209
1,209
1,209
1,208
1,208
1,208
1,208
48,152
48,152
48,152
105,133
105,133
155,86
155,86
155,86
123,84
123,84
123,84
123,84
123,84
123,84
123,84
123,84
123,84
123,84
853,209
853,209
853,209
853,209
853,209
354,71
354,71
354,71
354,71
360,68
360,68
360,68
360,68
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
405,66
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
5,508
623,214
623,214
623,214
623,214
623,214
627,195
627,195
627,195
606,193
606,193
606,193
610,197
610,197
610,197
610,197
610,196
610,196
610,196
610,196
610,196
610,196
610,196
610,196
611,196
611,196
611,196
610,195
610,195
610,195
610,195
610,195
600,193
600,193
600,187
609,187
609,187
609,187
611,184
611,184
611,184
611,184
606,184
606,184
606,184
606,184
625,183
625,183
731,174
731,174
731,174
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,170
739,168
739,168
739,168
739,168
739,168
552,171
552,171
552,171
295,184
295,184
295,184
295,184
295,184
295,184
295,184
295,184
178,159
178,159
178,159
230,138
230,138
230,138
230,138
230,139
230,139
230,139
230,139
230,139
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,138
230,139
230,139
230,139
230,139
230,139
230,139
201,149
201,149
201,149
201,149
201,149
186,173
186,173
186,173
196,208
196,208
196,208
196,208
196,208
509,266
509,266
559,296
559,296
559,296
559,296
553,292
553,292
553,292
548,285
548,285
548,285
548,285
538,276
538,276
538,276
529,276
529,276
529,276
529,276
529,276
536,272
536,272
536,272
543,263
543,263
543,263
543,263
540,266
540,266
540,266
540,266
577,260
577,260
577,260
577,260
577,260
1032,237
1032,237
1032,237
1032,237
1032,237
1032,237
1032,237
1392,112
1392,112
1392,112
1392,112
1392,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1403,112
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1213,1
1160,1
1160,1
1160,1
1160,1
1160,1
1160,1
1160,1
1160,1
1160,1
1140,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1138,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
1101,1
544,304
544,304
544,304
544,304
544,304
581,311
581,311
581,311
158,540
158,540
158,540
158,540
618,406
618,406
618,406
618,406
618,406
553,317
553,317
553,317
559,318
559,318
559,318
554,324
554,324
554,324
612,327
612,327
612,327
612,327
612,327
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
987,307
1294,289
1294,289
1294,289
1294,289
850,179
850,179
850,179
850,179
829,181
829,181
829,181
829,181
829,181
820,174
820,174
812,182
812,182
812,182
812,182
812,182
812,182
832,170
832,170
817,179
817,179
817,179
817,179
817,179
817,168
817,168
817,168
815,184
815,184
815,184
815,184
815,184
802,184
802,184
802,184
535,237
535,237
535,237
455,241
455,241
455,241
455,241
479,236
479,236
479,236
479,236
479,236
474,237
474,237
474,237
458,246
458,246
458,246
458,246
458,246
444,255
444,255
444,255
1,358
1,358
1,358
1,358
1,386
1,386
1,386
1,386
1,397
1,397
1,397
1,397
1,421
1,421
1,421
1,421
1,421
1,511
1,511
1,511
1,511
1,511
1,511
1,511
1,511
1,511
1,511
1,511
35,1080
35,1080
35,1080
35,1080
35,1080
35,1080
35,1080
35,1080
35,1080
203,1080
203,1080
203,1080
204,1003
204,1003
204,1003
204,1003
204,1003
204,1003
105,1036
105,1036
105,1036
161,973
161,973
137,968
137,968
137,968
137,968
82,965
82,965
82,965
137,943
137,943
137,943
137,943
137,943
111,953
111,953
111,953
135,927
135,927
135,927
135,927
135,927
135,927
112,936
125,926
125,926
125,926
125,926
175,920
175,920
175,920
175,920
