82,1
296,1
296,1
296,1
296,1
478,1
478,1
478,1
478,1
628,1
628,1
694,1
694,1
736,1
736,1
736,1
736,1
736,1
736,1
736,1
736,1
736,1
523,1
523,1
523,1
523,1
255,1
255,1
255,1
255,1
255,1
255,1
255,1
255,1
161,1
161,1
161,1
161,1
161,1
70,1
70,1
70,1
70,1
93,1
93,1
93,1
93,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
177,1
177,1
177,1
177,1
610,413
610,413
610,413
646,474
646,474
646,474
646,474
646,474
692,486
692,486
692,486
668,498
668,498
668,498
675,495
675,495
675,495
675,495
675,495
675,495
675,495
675,495
675,495
675,495
675,495
675,495
657,497
657,497
657,497
657,497
657,497
674,492
674,492
674,492
674,492
674,492
674,492
674,492
114,629
114,629
1,644
1,644
1,644
1,644
1,646
1,646
1,646
1,646
1,656
1,656
1,656
1,656
1,662
1,662
1,662
1,662
1,655
1,655
1,655
1,655
1,663
1,663
1,663
1,663
1,686
1,686
1,686
1,686
1,705
1,705
1,705
1,699
1,699
1,699
1,699
1,699
1,699
1,699
1,699
1,707
1,707
1,707
1,705
1,705
1,705
1,705
1,705
1,705
1,705
1,705
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,701
1,695
1,695
1,695
1,695
1,695
1,695
85,514
85,514
89,488
89,488
89,488
89,488
96,470
96,470
96,470
96,470
96,470
96,470
125,374
125,374
125,374
1,308
1,308
1,308
1,308
1,308
1,308
1,308
1,308
35,238
35,238
35,238
77,168
77,168
77,168
74,121
74,121
74,121
62,73
62,73
62,73
62,73
62,73
59,51
59,51
59,51
50,26
50,26
50,26
59,1
59,1
59,1
24,1
24,1
24,1
24,1
33,1
33,1
33,1
33,1
33,1
31,1
31,1
31,1
31,1
238,1
238,1
446,1
446,1
446,1
446,1
446,1
446,1
446,1
446,1
556,1
556,1
556,1
578,1
578,1
578,1
578,1
578,1
575,1
575,1
575,1
575,1
575,1
575,1
575,1
575,1
575,1
575,1
575,1
586,1
586,1
586,1
584,1
584,1
584,1
581,1
581,1
581,1
581,1
560,1
560,1
560,1
560,1
582,1
582,1
582,1
582,1
582,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
581,1
619,1
619,1
619,1
594,1
594,1
594,1
594,1
594,1
610,1
610,1
610,1
610,1
610,1
610,1
610,1
610,1
610,1
610,1
610,1
610,1
609,1
609,1
609,1
609,1
611,1
611,1
611,1
611,1
611,1
611,1
611,1
611,1
616,1
616,1
616,1
616,1
616,1
616,1
616,1
616,1
590,1
590,1
590,1
337,1
337,1
337,1
337,1
337,1
210,1
210,1
96,1
96,1
96,1
96,1
65,1
65,1
65,1
34,1
34,1
34,1
34,1
34,1
36,1
36,1
36,1
1,1
1,1
1,1
47,1
47,1
47,1
47,1
47,1
34,1
34,1
34,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
25,1
25,1
25,1
27,1
27,1
27,1
27,1
40,1
40,1
40,1
40,1
40,1
17,1
17,1
17,1
17,1
1,1
1,1
1,1
10,1
10,1
10,1
10,1
10,1
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,968
1,968
1,968
164,778
164,778
164,778
164,778
290,613
290,613
290,613
290,613
290,613
290,613
396,481
396,481
396,481
396,481
404,264
404,264
404,264
404,264
404,264
404,264
404,264
404,264
404,264
471,189
471,189
471,189
471,189
471,189
477,130
477,130
473,121
473,121
473,121
473,121
473,121
473,121
473,121
473,121
473,121
473,121
484,121
484,121
484,121
484,121
484,121
244,136
244,136
244,136
244,136
191,123
191,123
191,123
191,123
177,130
177,130
177,130
102,131
102,131
102,131
102,131
102,131
102,131
45,124
45,124
45,124
1,133
1,133
1,133
1,138
1,138
1,139
1,139
1,139
1,139
16,159
16,159
16,159
16,159
16,159
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,137
1,203
1,203
1,203
1,203
1,203
1,203
1,203
1,416
1,416
1,416
1,416
1,416
64,491
64,491
160,483
160,483
160,483
160,483
160,483
144,483
144,483
144,483
144,483
144,483
144,483
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
145,661
111,864
144,727
144,727
144,727
144,727
144,727
132,574
132,574
132,574
58,398
58,398
58,398
58,398
58,398
58,398
58,398
1,372
1,372
1,372
31,333
31,333
31,333
31,333
31,333
31,333
31,333
31,333
33,342
33,342
33,342
65,351
65,351
65,351
65,351
51,354
51,354
51,354
88,362
88,362
88,362
89,363
89,363
89,363
89,363
89,363
89,363
132,346
132,346
132,346
134,345
134,345
134,345
134,345
134,345
154,337
154,337
154,337
178,336
178,336
178,336
179,334
179,334
179,334
180,334
180,334
180,334
146,331
146,331
146,331
146,331
138,331
138,331
138,331
142,343
142,343
142,343
142,343
140,340
140,340
140,340
140,340
140,337
140,337
140,337
140,337
324,263
324,263
324,263
324,263
324,228
450,228
450,228
494,196
494,196
494,196
494,196
500,195
500,195
500,195
500,195
504,191
504,191
504,191
504,191
504,191
558,147
558,147
558,147
546,135
546,135
546,135
546,135
567,129
567,129
567,129
567,129
567,129
567,129
567,129
567,129
567,129
1,203
1,203
1,203
1,203
1,222
1,222
1,222
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
1,172
1,172
1,172
1,172
1,152
1,152
1,152
1,146
1,146
1,146
1,109
1,109
1,109
1,109
1,138
1,138
1,138
1,138
1,138
1,138
1,138
1,138
1,138
1,161
1,161
1,161
112,187
112,187
112,187
209,178
209,178
209,178
196,149
196,149
196,149
203,135
203,135
241,113
241,113
241,113
241,113
241,113
230,97
230,97
230,97
230,97
112,66
112,66
112,66
111,79
111,79
111,79
111,79
111,79
160,68
160,68
160,68
155,69
155,69
155,69
142,73
142,73
142,73
142,73
138,80
138,80
138,80
138,80
125,85
125,85
125,85
125,85
125,85
1,84
1,84
1,162
1,162
1,162
1,162
1,161
1,161
1,150
1,150
1,150
1,137
1,137
1,137
1,137
1,127
1,127
1,127
1,127
1,127
1,117
1,117
1,117
1,114
1,114
1,114
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,115
1,117
1,117
1,117
94,121
94,121
94,121
94,121
94,121
367,138
367,138
367,138
367,138
536,168
536,168
536,168
536,168
536,168
536,168
536,168
536,168
969,357
969,357
969,357
969,357
537,655
537,655
537,655
537,655
560,454
560,454
560,454
560,454
630,275
630,275
630,275
680,207
680,207
680,207
680,207
680,207
812,182
812,182
812,182
812,182
812,182
1310,188
1310,188
1310,188
1422,165
1422,165
1422,165
1422,165
1476,147
1476,147
1476,147
1476,147
1444,131
1444,131
1444,131
1443,129
1443,129
1443,129
1443,129
1443,129
1441,127
1441,127
1441,127
1441,127
1441,127
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1435,114
1165,153
1165,153
1165,153
905,127
905,127
905,127
905,127
788,144
788,144
788,144
788,144
722,126
722,126
722,126
722,126
722,126
722,126
705,135
705,135
682,129
682,129
687,135
687,135
687,135
687,135
675,137
675,137
675,137
675,137
598,142
598,142
598,142
371,136
371,136
371,136
371,136
371,136
317,135
317,135
317,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
307,135
308,131
308,131
308,131
307,132
307,132
307,132
308,141
308,141
308,141
308,141
308,141
308,141
308,141
308,141
308,141
498,129
498,129
498,129
498,129
588,131
588,131
588,131
588,131
615,125
615,125
621,125
621,125
621,125
621,125
621,125
621,125
621,125
621,125
619,123
619,123
619,123
619,123
630,125
630,125
630,125
624,129
624,129
624,129
624,129
622,132
