497,12
497,12
439,28
439,28
704,1
704,1
704,1
704,1
901,1
901,1
901,1
901,1
901,1
1013,1
1013,1
1013,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1053,1
1054,1
1054,1
951,1
951,1
951,1
951,1
945,1
945,1
945,1
945,1
945,1
925,1
925,1
925,1
925,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
921,1
769,1
769,1
769,1
535,1
535,1
535,1
450,1
450,1
450,1
385,1
385,1
385,1
380,1
380,1
380,1
380,1
380,1
380,1
375,1
375,1
375,1
375,1
375,1
375,1
375,1
375,1
374,1
374,1
374,1
373,1
373,1
373,1
375,1
375,1
375,1
375,1
375,1
374,1
374,1
376,1
376,1
376,1
376,1
376,1
376,1
374,1
374,1
374,1
374,1
375,1
375,1
375,1
377,1
377,1
377,1
383,1
383,1
383,1
383,1
381,1
381,1
380,1
380,1
380,1
380,1
380,1
380,1
381,1
381,1
359,1
359,1
359,1
359,1
357,1
357,1
357,1
357,1
357,1
357,1
498,1
498,1
498,1
767,1
767,1
767,1
878,1
878,1
878,1
878,1
878,1
880,1
880,1
893,1
893,1
893,1
893,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
859,1
859,1
859,1
598,1
598,1
598,1
425,1
425,1
425,1
425,1
370,1
370,1
370,1
370,1
285,1
285,1
285,1
269,1
269,1
269,1
296,1
296,1
296,1
296,1
260,1
260,1
260,1
226,1
226,1
226,1
226,1
226,1
220,1
220,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
186,1
293,1
293,1
293,1
293,1
293,1
443,1
443,1
443,1
443,1
443,1
443,1
477,1
477,1
477,1
477,1
484,1
484,1
484,1
484,1
484,1
484,1
451,1
451,1
365,1
365,1
365,1
313,1
313,1
313,1
302,1
302,1
302,1
313,1
313,1
313,1
313,1
313,1
313,1
285,1
277,1
277,1
277,1
277,1
494,1
494,1
494,1
702,1
702,1
702,1
702,1
811,1
811,1
811,1
811,1
994,1
994,1
994,1
1134,1
1134,1
1134,1
1163,1
1163,1
1163,1
1212,1
1212,1
1218,1
1218,1
1209,1
1209,1
1209,1
1209,1
1209,1
1209,1
1209,1
1049,1
1049,1
786,1
786,1
786,1
786,1
544,1
544,1
544,1
544,1
544,1
426,1
398,1
398,1
398,1
398,1
398,1
398,1
398,1
341,1
341,1
342,1
342,1
342,1
342,1
333,1
333,1
333,1
333,1
334,1
334,1
325,1
325,1
325,1
325,1
325,1
252,1
252,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
250,1
244,1
244,1
244,1
244,1
244,1
244,1
174,613
174,613
174,613
164,622
164,622
164,622
164,622
167,631
167,631
167,631
167,632
167,632
167,632
364,584
364,584
364,584
364,584
850,258
850,258
850,258
892,181
892,181
892,181
892,181
892,181
901,170
911,167
911,167
911,167
911,167
909,162
909,162
909,162
900,165
900,165
861,167
861,167
861,167
716,55
716,55
716,55
716,55
652,24
652,24
652,24
652,24
652,24
652,24
652,24
652,24
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
615,1
671,1
671,1
671,1
671,1
676,6
676,6
676,6
676,6
676,6
665,21
665,21
665,21
665,21
665,21
665,21
680,15
680,1
923,1
923,1
1180,1
1180,1
1180,1
1180,1
1262,1
1262,1
1262,1
1265,1
1265,1
1276,1
1276,1
1276,1
1276,1
1276,1
1279,1
1279,1
1279,1
1279,1
1278,1
1278,1
1278,1
1278,1
1278,1
1278,1
1278,1
1278,1
1096,21
1096,21
1096,21
1096,21
860,168
860,168
860,168
860,168
804,212
804,212
806,216
806,216
806,216
806,216
806,217
806,217
806,217
806,217
812,217
812,217
812,217
812,217
800,219
800,219
800,219
800,219
800,219
800,219
792,220
792,220
685,226
685,226
685,226
673,220
673,220
673,220
673,220
667,224
667,224
667,224
667,224
667,224
667,223
667,223
667,223
667,223
664,230
939,156
939,156
939,156
1034,121
1034,121
1034,121
1034,121
1034,121
1034,121
1043,118
1043,118
1048,123
1048,123
1048,123
1048,123
1040,114
1040,114
1040,114
1040,114
1042,118
1042,118
1049,115
1049,115
1049,115
1049,115
1049,115
1048,121
1048,121
1048,121
1048,121
1037,127
1037,127
1037,127
1037,127
1042,127
1042,127
1042,127
987,136
987,136
987,136
987,136
987,136
899,109
899,109
899,109
899,109
899,109
889,111
889,111
878,108
878,108
878,108
860,106
860,106
860,106
867,107
867,107
782,136
782,136
782,136
726,142
726,142
726,142
726,142
726,142
726,142
727,138
727,138
727,138
727,138
727,138
727,138
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
727,137
726,137
726,137
726,137
726,137
722,132
722,132
722,132
722,132
722,132
722,132
722,132
723,132
723,132
723,132
722,132
722,132
722,132
722,132
722,132
722,132
722,132
722,132
722,132
722,132
722,132
722,132
722,131
722,131
722,131
722,131
722,131
722,131
722,131
727,124
727,124
727,124
727,124
727,124
727,124
727,124
641,91
641,91
606,42
606,42
606,42
606,42
606,42
606,42
606,42
606,42
606,42
606,42
605,42
605,42
605,42
605,42
605,42
605,42
605,42
605,42
605,42
605,42
667,10
667,10
667,10
667,10
661,13
661,13
661,13
668,9
668,9
668,9
668,9
668,9
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
657,18
893,73
893,73
1015,84
1015,84
1015,84
1015,85
1015,85
1015,85
1015,85
980,88
980,88
980,88
980,88
980,88
751,38
751,38
751,38
751,38
751,38
680,18
641,19
641,19
641,19
641,19
641,18
641,18
641,18
641,18
647,2
647,2
647,2
647,2
647,2
641,1
641,1
641,1
