1082,896
1082,896
1082,896
1088,970
1088,970
1088,970
1088,970
1088,970
1088,970
1088,970
1088,970
1083,988
1083,988
1083,988
1083,988
1083,990
1083,990
1083,990
1083,994
1083,994
1083,994
1082,1013
1082,1013
1082,1013
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1088,1038
1073,1080
1073,1080
1073,1080
1073,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1077,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1068,1080
1068,1080
1068,1080
1068,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1063,1080
1063,1080
1063,1080
1063,1080
1063,1080
1063,1080
1063,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1065,1080
1030,1080
1030,1080
1030,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1049,1080
1048,1080
1048,1080
1048,1080
1048,1080
1048,1080
1048,1080
1048,1080
1048,1080
1048,1080
1048,1080
734,1080
734,1080
734,1080
734,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
560,737
560,737
560,737
668,687
668,687
668,687
658,668
658,668
658,668
658,668
658,668
657,662
657,662
658,661
658,661
658,661
657,662
657,662
657,662
665,657
665,657
665,657
665,657
662,655
662,655
662,655
662,655
662,655
662,655
662,655
662,655
662,655
662,655
662,655
670,650
670,650
670,650
168,299
168,299
168,299
104,56
104,56
104,56
104,56
57,8
57,8
57,8
25,1
25,1
25,1
7,1
7,1
7,1
7,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
25,8
25,8
25,8
25,8
25,8
512,178
512,178
512,178
512,178
512,178
512,178
512,178
512,178
512,178
512,178
512,178
1522,971
1522,971
1522,971
1522,971
1522,971
1455,1080
1291,1080
1291,1080
1291,1080
1291,1080
1291,1080
1204,1080
1204,1080
1154,1036
1154,1036
1154,1036
1154,1036
1146,972
1146,972
1146,972
1123,925
1123,925
1123,925
1123,925
1131,908
1131,908
1131,908
1126,890
1126,890
1126,890
1144,880
1144,880
1144,880
1144,880
1144,880
1134,868
1134,868
1134,868
1134,868
1136,859
1136,859
1141,860
1141,860
1141,860
1141,860
1141,860
1144,848
1144,848
1144,848
1153,838
1153,838
1153,838
1153,838
1153,838
1161,816
1161,816
1161,816
1160,809
1160,809
1160,809
1160,810
1160,810
1160,810
1151,819
1151,819
1151,819
1137,809
1137,809
1137,809
1137,809
1137,795
1136,795
1136,795
1138,807
1138,807
1138,807
1138,768
1138,768
1138,768
1138,768
1138,768
1138,768
1138,768
1201,704
1209,550
1209,550
1209,550
1209,550
1235,489
1235,489
1235,489
1235,489
1125,488
1125,488
1125,488
674,475
674,475
674,475
634,430
634,430
634,430
634,430
634,430
636,418
646,424
646,424
646,424
646,424
646,424
640,425
640,425
640,425
647,428
647,428
647,428
634,433
634,433
634,433
640,433
640,433
640,433
607,339
619,222
619,222
619,222
619,222
596,211
596,211
596,211
602,205
602,205
602,205
602,205
607,188
607,188
607,188
607,188
606,184
606,184
606,184
671,102
671,102
671,102
671,102
703,41
703,41
703,41
703,41
697,30
697,30
697,30
714,26
714,26
714,26
714,26
714,26
702,19
702,19
702,19
705,14
705,14
705,14
705,14
705,14
705,14
705,14
705,14
709,10
709,10
709,10
713,1
