1057,1
1057,1
1057,1
1057,1
1010,1
1010,1
1010,1
1010,1
1040,1
1040,1
1040,1
1040,1
1046,3
1046,3
1046,3
1046,3
1046,3
1042,6
1042,6
1042,6
1042,6
1042,6
1042,6
1050,21
1050,21
1050,21
1032,16
1032,16
1032,16
1032,16
1032,16
1022,13
1022,13
1004,3
1004,3
1004,3
1002,7
1002,7
1002,7
1002,7
1002,7
992,42
992,42
992,42
976,51
976,51
976,51
976,51
976,51
965,43
965,43
965,43
921,1
921,1
732,1
732,1
732,1
732,1
732,1
536,1
536,1
536,1
536,1
536,1
536,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
477,1
433,1
433,1
433,1
433,1
414,1
414,1
414,1
414,1
414,1
446,1
446,1
446,1
831,1
831,1
831,1
831,1
896,1
896,1
896,1
896,1
911,1
911,1
911,1
913,1
913,1
913,1
913,1
913,1
913,1
916,1
916,1
916,1
916,1
916,1
916,1
915,1
915,1
906,1
906,1
906,1
906,1
906,1
906,1
906,1
906,1
906,1
907,1
907,1
907,1
907,1
907,1
946,96
946,96
946,96
1021,117
1021,117
1021,117
1021,117
1021,117
947,355
947,355
1080,213
1080,213
1080,213
1010,219
1010,219
1010,219
1010,219
1010,219
1007,121
1007,121
1007,121
1026,79
1026,79
1051,61
1051,61
1051,61
1051,48
1051,48
1051,48
1051,48
1051,48
1056,33
1056,33
1056,33
1059,19
1059,19
1059,19
1055,16
1055,16
1055,16
1055,16
1055,16
1063,15
1063,15
1063,15
1063,15
1063,15
1065,26
1065,26
1068,20
1068,20
1068,20
1088,22
1088,22
1088,22
1092,21
1092,21
1092,21
1092,21
1092,21
1091,7
1091,7
1091,7
1091,7
1091,7
1091,7
1091,7
1101,12
1101,12
1101,12
1101,12
1101,12
1101,12
1089,1
1089,1
1089,1
1106,1
1106,1
1106,1
1113,4
1113,4
1106,7
1106,7
1106,7
1106,7
1103,15
1103,15
1103,15
1103,15
1102,15
1102,15
1102,15
1094,3
1094,3
1094,3
1094,3
1101,13
1101,13
1101,13
1101,13
1094,13
1094,13
1094,13
1094,13
1094,13
1088,10
1088,10
1088,10
1088,10
1095,18
1095,18
1095,18
1095,18
1095,18
1095,18
1098,15
1098,15
1096,13
1096,13
1096,13
1096,13
1096,13
1085,7
1085,7
1085,7
1092,15
1092,15
1092,15
1092,15
1086,10
1086,10
1086,10
1086,10
1086,10
1086,10
1086,10
1089,13
1091,19
1091,19
1091,19
1091,19
1148,57
1148,57
1148,57
1148,57
1148,57
1265,113
1263,106
1263,106
1263,106
1263,106
1263,104
1263,104
1263,104
1263,104
1263,104
1267,98
1267,98
1267,98
1267,98
1267,98
1264,83
1264,83
1264,83
1264,83
1264,83
1250,51
1250,51
1255,47
1255,47
1255,47
1255,47
1269,14
1269,14
1269,14
1270,1
1270,1
1270,1
1270,1
1270,1
1270,1
1308,1
1308,1
1308,1
1308,1
1308,1
1269,1
1269,1
1144,1
1144,1
1144,1
1144,1
1123,1
1123,1
1123,1
1123,1
1120,1
1120,1
1120,1
1120,1
1120,1
1108,1
1108,1
1108,1
1068,1
1068,1
1068,1
1068,1
1068,1
1057,1
1057,1
1069,1
1069,1
1069,1
1069,1
1075,1
1075,1
1075,1
1075,1
1077,1
1077,1
1077,1
1077,1
1077,1
1077,1
1079,1
1079,1
1075,1
1075,1
1075,1
1075,1
1078,1
1078,1
1078,1
1080,1
1080,1
1080,1
1057,1
1057,1
1057,1
1057,1
1044,1
1044,1
1044,1
1044,1
1026,1
1026,1
1026,1
1026,1
1026,1
1027,1
1027,1
1027,1
1028,1
1028,1
1028,1
1028,1
1025,1
1025,1
1025,1
1025,1
1025,1
1055,1
1055,1
1055,1
1198,1
1198,1
1198,1
1198,1
1201,1
1201,1
1201,1
1203,1
1203,1
1203,1
1203,1
1203,1
1203,1
1203,1
1203,1
1203,1
1199,1
1412,103
1412,103
1412,103
1412,103
1459,135
1459,135
1459,135
1459,135
1457,129
1457,129
1457,129
1457,129
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1459,125
1460,126
1460,126
1460,126
1470,133
1470,133
1470,133
1470,133
1464,118
1464,118
1464,118
1464,118
1464,118
1464,118
1464,118
1719,114
1719,114
1719,114
1757,90
1757,90
1737,71
1737,71
1737,71
1741,71
1741,71
1741,71
1741,71
1740,71
1740,71
1740,71
1740,71
1719,60
1719,60
1719,60
1719,60
1719,60
1262,174
1166,219
1166,219
1166,219
1166,219
1166,237
1166,237
1166,237
1180,209
1180,209
1180,209
1180,209
1180,209
1188,207
1188,207
1188,207
1188,207
1188,207
1188,207
1198,196
1198,196
1198,195
1198,195
1198,195
1198,195
1198,195
1198,195
1198,195
1198,195
1198,195
1192,203
1192,203
1189,208
1189,208
1189,208
1189,208
1189,208
1189,208
1189,218
1189,218
1189,218
1169,219
1169,219
1169,219
1169,219
1169,218
1169,218
1169,218
1169,222
1169,222
1169,222
1159,208
1159,208
1159,208
1175,214
1175,214
1175,214
1175,214
1175,214
1175,214
1163,216
1163,216
1163,216
1163,216
1163,216
1175,212
1175,212
1175,212
1187,206
1187,206
1187,206
1080,55
