75,355
75,355
75,355
75,355
75,355
80,325
80,325
80,325
80,325
80,325
80,325
194,222
194,222
194,222
190,120
190,120
190,120
169,78
169,78
169,78
169,78
169,78
162,48
162,48
155,49
155,49
155,49
155,49
155,49
115,149
115,149
115,149
1,610
1,610
1,610
1,610
1,610
1,836
1,836
1,836
1,882
1,882
1,882
1,882
1,882
1,882
1,882
1,900
1,900
1,900
1,926
1,926
941,997
941,997
1262,1055
1262,1055
1262,1055
1262,1055
1270,1072
1270,1072
1270,1072
1270,1072
1270,1072
1270,1072
1270,1072
1281,1080
1281,1080
1281,1080
1281,1080
1281,1080
1281,1080
1281,1080
1535,1076
1535,1076
1535,1076
1535,1076
1535,1076
1522,1057
1522,1057
1522,1057
1522,1057
1522,1057
1522,1057
1522,1057
1522,1057
1522,1055
1522,1055
1522,1055
1522,1055
1522,1055
1522,1055
1522,1055
1523,1057
1523,1057
1523,1057
1523,1057
1530,1048
1530,1048
1530,1048
1530,1048
1530,1048
1515,1051
1515,1051
1515,1051
1515,1051
1515,1051
1515,1051
1332,967
1332,967
1332,967
1332,967
1332,967
1332,967
1332,967
1332,967
1332,967
875,510
875,510
875,510
875,510
875,510
875,510
841,541
841,541
841,541
841,541
841,541
841,541
835,555
835,555
835,557
835,557
835,557
835,557
835,557
841,546
841,546
841,546
841,546
841,546
791,423
780,328
780,328
780,328
780,328
785,302
785,302
785,302
785,302
796,301
796,301
796,301
796,301
792,300
792,300
792,300
792,300
797,310
797,310
797,310
797,310
797,310
743,269
743,269
743,269
743,269
680,208
680,208
685,201
685,201
685,201
685,201
685,201
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
681,206
684,201
684,201
684,201
684,201
684,201
684,201
684,201
709,161
709,161
709,161
709,161
709,161
709,161
709,161
709,161
709,161
709,161
709,161
709,161
709,161
709,161
705,149
705,149
705,149
705,149
705,149
705,149
705,149
705,149
705,149
708,160
708,160
708,160
708,160
704,160
704,160
704,160
704,160
704,160
704,160
704,160
704,160
704,160
704,160
704,160
742,270
742,270
728,271
728,271
728,271
725,273
725,273
725,273
738,266
738,266
738,266
738,266
716,264
716,264
716,264
716,264
716,264
716,264
716,264
733,270
728,267
728,267
728,267
720,269
720,269
720,269
720,269
734,265
734,265
734,265
734,265
734,265
734,276
734,276
734,276
727,273
727,273
727,273
727,273
727,273
727,273
727,272
727,272
727,272
739,273
739,273
733,275
733,275
733,275
733,275
734,276
734,276
734,276
725,279
725,279
725,279
725,279
725,279
725,279
725,279
722,284
729,292
729,292
729,292
722,329
722,329
722,329
722,329
722,329
779,448
779,448
779,448
783,582
783,582
783,582
783,582
783,582
772,663
710,716
710,716
710,716
710,716
710,716
710,716
710,716
710,716
710,716
710,716
561,970
584,989
584,989
584,989
587,954
587,954
587,954
587,954
587,954
587,954
598,900
598,900
606,816
606,816
606,816
711,717
711,717
711,717
711,717
711,717
711,717
736,654
736,654
736,654
736,654
736,654
737,604
737,604
737,604
737,604
734,571
734,571
734,571
745,553
745,553
745,553
745,553
750,546
750,546
750,546
739,544
739,544
739,544
748,533
748,533
748,533
748,533
749,533
749,533
749,533
751,534
751,534
751,534
751,534
751,534
751,534
751,534
749,528
749,520
749,520
749,520
749,520
749,520
604,533
604,533
604,533
604,533
604,533
356,546
367,523
367,523
367,523
367,523
367,523
379,516
379,516
379,516
379,516
379,516
379,516
367,522
367,522
377,511
377,511
377,511
370,523
370,523
370,523
367,526
367,526
367,526
367,526
367,526
374,523
374,523
374,523
374,523
374,523
374,522
374,522
374,522
374,522
374,522
371,532
371,532
371,532
371,532
359,533
359,533
359,533
369,530
369,530
446,383
446,383
446,383
446,383
446,383
446,383
446,383
480,304
480,304
477,299
477,299
477,299
496,293
496,293
496,293
496,293
496,293
496,293
488,282
488,282
488,282
479,281
479,281
479,281
479,281
479,281
479,281
491,283
479,282
479,282
479,282
479,282
486,282
486,282
486,282
486,282
477,282
477,282
477,282
477,282
483,278
483,278
483,278
483,278
483,278
488,275
488,275
519,263
519,263
519,263
519,263
519,263
587,228
587,228
587,228
587,228
587,228
587,228
578,230
581,223
581,223
581,223
581,223
581,223
581,223
578,225
578,225
578,225
590,226
590,226
594,212
594,212
594,212
594,212
594,212
594,212
594,212
594,212
609,168
619,162
619,162
619,162
618,167
618,167
618,167
615,167
615,167
615,167
615,167
615,167
615,167
615,167
621,170
621,170
600,171
600,171
600,171
600,171
600,171
601,173
601,173
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
599,170
598,165
598,165
601,166
601,166
601,166
601,166
601,166
601,166
601,166
609,165
609,165
609,165
617,165
617,165
617,165
623,161
623,161
623,161
623,161
623,161
633,172
633,172
633,172
872,212
872,212
872,212
872,212
870,184
870,184
870,184
871,191
871,191
871,191
871,191
863,189
863,189
863,189
863,189
863,189
866,191
866,191
866,191
866,191
866,191
866,191
766,174
766,174
766,174
766,174
765,183
765,183
765,183
760,174
760,174
760,174
760,174
774,181
774,181
774,181
761,177
761,177
761,177
761,177
761,177
761,177
760,177
760,177
743,172
743,172
743,172
743,172
743,172
744,176
852,211
852,211
852,211
968,202
968,202
968,202
942,191
942,191
942,191
942,191
948,200
948,200
948,200
948,200
950,199
950,199
950,199
950,199
950,199
950,199
950,199
950,199
950,199
950,199
950,199
950,199
957,201
957,201
957,201
957,201
957,201
1027,422
1027,422
1027,422
1027,422
1027,422
1027,422
1027,422
1027,422
996,444
987,460
987,460
987,460
987,460
985,480
985,480
985,480
985,480
985,480
985,480
982,479
979,474
979,474
979,474
987,511
987,511
987,511
987,511
987,511
1115,767
1115,767
1115,767
1115,767
1109,809
1109,809
1109,809
1111,810
1111,810
1111,810
1111,810
1111,810
1109,809
1109,809
1103,838
1103,838
1103,838
1103,838
1103,838
1103,838
1160,903
1327,973
1327,973
1327,973
1327,973
1343,999
1343,999
1343,999
1343,999
1343,999
1343,999
1343,999
1343,999
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1343,997
1345,1001
1345,1001
1345,1001
1345,1001
601,150
601,150
601,150
617,126
617,126
617,126
617,126
612,124
612,124
612,124
602,126
602,126
602,126
615,120
615,120
615,120
604,115
604,115
604,115
604,115
604,115
601,111
601,111
601,111
600,106
599,106
599,106
599,106
612,90
612,90
612,90
612,90
612,90
896,42
896,42
896,42
896,42
896,42
987,21
987,21
987,21
987,21
998,1
998,1
998,1
998,1
998,1
1005,1
1005,1
1005,1
1005,1
1005,1
1005,1
1010,1
1010,1
1003,1
1003,1
1037,1
1037,1
1037,1
1037,1
1037,1
1037,1
1037,1
1016,1
1027,1
1027,1
1027,1
1027,1
1028,1
1028,1
1028,1
1028,1
1028,1
1028,1
1028,1
1033,1
1033,1
1033,1
1033,1
1049,1
1049,1
1049,1
1049,1
1049,1
1049,1
1039,1
1036,1
1036,1
1036,1
1036,1
1036,1
1036,1
1036,1
1036,1
1036,1
1043,1
1043,1
1043,1
1028,1
1028,1
1028,1
